game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300061,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (7:09 PM EST),,2pt missed,0,Low
21300061,2,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612754.0,Hibbert,MISS Hibbert 2' Layup,period,rebound,0,Low
21300061,3,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612741.0,Boozer,Boozer REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300061,4,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612741.0,Butler,MISS Butler 17' Jump Shot,rebound,rebound,0,Low
21300061,5,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612754.0,Watson,Watson REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300061,6,3pt,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612754.0,Watson,MISS Watson 25' 3PT Jump Shot,rebound,rebound,0,Low
21300061,7,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612741.0,Noah,Noah REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300061,8,2pt,1,PT10M33.00S,10:33,Q1 10:33,0,2,1610612741.0,Deng,Deng 19' Jump Shot (2 PTS) (Noah 1 AST),rebound,2pt made,2,Low
21300061,9,2pt,1,PT10M10.00S,10:10,Q1 10:10,2,2,1610612754.0,Hibbert,Hibbert 16' Turnaround Jump Shot (2 PTS),2pt made,2pt made,0,Low
21300061,10,2pt,1,PT09M51.00S,09:51,Q1 09:51,2,4,1610612741.0,Rose,Rose 16' Jump Shot (2 PTS) (Noah 2 AST),2pt made,2pt missed,2,Low
21300061,11,2pt,1,PT09M36.00S,09:36,Q1 09:36,2,4,1610612754.0,West,MISS West 19' Jump Shot,2pt made,rebound,2,Low
21300061,12,rebound,1,PT09M35.00S,09:35,Q1 09:35,2,4,1610612741.0,Noah,Noah REBOUND (Off:0 Def:2),2pt missed,3pt made,2,Low
