game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300405,1,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21300405,3,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612760.0,Ibaka,Ibaka 14' Jump Shot (2 PTS),period,2pt missed,2,Low
21300405,4,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612761.0,Valanciunas,MISS Valanciunas 16' Jump Shot,2pt made,rebound,0,Low
21300405,5,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612760.0,Perkins,Perkins REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300405,6,2pt,1,PT11M10.00S,11:10,Q1 11:10,4,0,1610612760.0,Westbrook,Westbrook 2' Layup (2 PTS) (Ibaka 1 AST),rebound,2pt missed,4,Low
21300405,7,2pt,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612761.0,DeRozan,MISS DeRozan 14' Jump Shot,2pt made,rebound,0,Low
21300405,8,rebound,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300405,9,2pt,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612760.0,Durant,MISS Durant 10' Running Bank Shot,rebound,rebound,0,Low
21300405,10,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21300405,11,3pt,1,PT10M33.00S,10:33,Q1 10:33,4,3,1610612761.0,Lowry,Lowry 25' 3PT Pullup Jump Shot (3 PTS),rebound,2pt missed,1,Low
21300405,12,2pt,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612760.0,Durant,MISS Durant 9' Pullup Jump Shot,3pt made,rebound,0,Low
21300405,13,rebound,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612761.0,Lowry,Lowry REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300405,14,2pt,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612761.0,Johnson,MISS Johnson 7' Jump Shot,rebound,rebound,0,Low
21300405,15,rebound,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21300405,16,2pt,1,PT09M43.00S,09:43,Q1 09:43,0,0,1610612760.0,Westbrook,MISS Westbrook 15' Pullup Jump Shot,rebound,rebound,0,Low
21300405,17,rebound,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612761.0,Johnson,Johnson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300405,18,2pt,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612761.0,Valanciunas,MISS Valanciunas 7' Turnaround Jump Shot,rebound,block,0,Low
21300405,18,block,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612760.0,Ibaka,Ibaka BLOCK (1 BLK),2pt missed,rebound,0,Low
21300405,19,rebound,1,PT09M25.00S,09:25,Q1 09:25,0,0,1610612761.0,,TEAM offensive REBOUND,block,2pt made,0,Low
21300405,20,2pt,1,PT09M22.00S,09:22,Q1 09:22,4,5,1610612761.0,DeRozan,DeRozan 16' Jump Shot (2 PTS) (Ross 1 AST),rebound,foul,1,Low
21300405,21,foul,1,PT09M22.00S,09:22,Q1 09:22,0,0,1610612760.0,Sefolosha,Sefolosha S.FOUL (P1.T1),2pt made,freethrow,0,Low
