game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300089,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (7:43 PM EST),,2pt missed,0,Low
21300089,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612748.0,Bosh,MISS Bosh 1' Driving Layup,period,block,0,Low
21300089,2,block,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612738.0,Olynyk,Olynyk BLOCK (1 BLK),2pt missed,rebound,0,Low
21300089,3,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612738.0,Olynyk,Olynyk REBOUND (Off:0 Def:1),block,3pt made,0,Low
21300089,4,3pt,1,PT11M26.00S,11:26,Q1 11:26,0,3,1610612738.0,Olynyk,Olynyk 25' 3PT Jump Shot (3 PTS) (Bass 1 AST),rebound,2pt made,3,Low
21300089,5,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,3,1610612748.0,Bosh,Bosh 21' Jump Shot (2 PTS) (James 1 AST),3pt made,2pt missed,1,Low
21300089,6,2pt,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612738.0,Olynyk,MISS Olynyk 16' Jump Shot,2pt made,rebound,0,Low
21300089,7,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612748.0,James,James REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300089,8,foul,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612738.0,Olynyk,Olynyk S.FOUL (P1.T1),rebound,freethrow,0,Low
21300089,9,freethrow,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612748.0,Bosh,MISS Bosh Free Throw 1 of 2,foul,rebound,0,Low
21300089,10,rebound,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612748.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21300089,11,freethrow,1,PT10M31.00S,10:31,Q1 10:31,3,3,1610612748.0,Bosh,Bosh Free Throw 2 of 2 (3 PTS),rebound,3pt made,0,Low
21300089,13,3pt,1,PT10M17.00S,10:17,Q1 10:17,3,6,1610612738.0,Crawford,Crawford 25' 3PT Jump Shot (3 PTS) (Olynyk 1 AST),freethrow,2pt made,3,Low
21300089,14,2pt,1,PT09M56.00S,09:56,Q1 09:56,5,6,1610612748.0,James,James  Layup (2 PTS) (Chalmers 1 AST),3pt made,2pt missed,1,Low
21300089,15,2pt,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612738.0,Bass,MISS Bass 1' Layup,2pt made,block,0,Low
21300089,15,block,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612748.0,Bosh,Bosh BLOCK (1 BLK),2pt missed,rebound,0,Low
21300089,16,rebound,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612738.0,Olynyk,Olynyk REBOUND (Off:1 Def:1),block,turnover,0,Low
