game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300243,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21300243,2,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612763.0,Prince,MISS Prince 19' Jump Shot,period,rebound,0,Low
21300243,3,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612751.0,Anderson,Anderson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300243,5,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612751.0,Johnson,Johnson 19' Jump Shot (2 PTS) (Anderson 1 AST),rebound,2pt missed,2,Low
21300243,6,2pt,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612763.0,Allen,MISS Allen 6' Running Bank Shot,2pt made,rebound,0,Low
21300243,7,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612751.0,Garnett,Garnett REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300243,8,2pt,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612751.0,Taylor,MISS Taylor 2' Layup,rebound,rebound,0,Low
21300243,9,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612763.0,Koufos,Koufos REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300243,10,2pt,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612763.0,Conley,MISS Conley 2' Layup,rebound,2pt missed,0,Low
21300243,11,2pt,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612763.0,Davis,MISS Davis 3' Tip Shot,2pt missed,rebound,0,Low
21300243,12,rebound,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612763.0,Davis,Davis REBOUND (Off:1 Def:0),2pt missed,rebound,0,Low
21300243,13,rebound,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612751.0,Lopez,Lopez REBOUND (Off:0 Def:1),rebound,2pt missed,0,Low
21300243,15,2pt,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612751.0,Lopez,MISS Lopez 5' Hook Shot,rebound,rebound,0,Low
21300243,16,rebound,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612763.0,Davis,Davis REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21300243,17,2pt,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612763.0,Prince,MISS Prince 18' Jump Shot,rebound,rebound,0,Low
21300243,18,rebound,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612751.0,Garnett,Garnett REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21300243,19,2pt,1,PT09M44.00S,09:44,Q1 09:44,0,0,1610612751.0,Lopez,MISS Lopez 5' Hook Shot,rebound,rebound,0,Low
21300243,20,rebound,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612763.0,Davis,Davis REBOUND (Off:1 Def:2),2pt missed,turnover,0,Low
21300243,21,turnover,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612763.0,Conley,Conley Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21300243,21,steal,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612751.0,Taylor,Taylor STEAL (1 STL),turnover,3pt missed,0,Low
21300243,22,3pt,1,PT09M25.00S,09:25,Q1 09:25,0,0,1610612751.0,Anderson,MISS Anderson 24' 3PT Jump Shot,steal,rebound,0,Low
21300243,23,rebound,1,PT09M23.00S,09:23,Q1 09:23,0,0,1610612763.0,Koufos,Koufos REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21300243,24,2pt,1,PT09M10.00S,09:10,Q1 09:10,2,2,1610612763.0,Davis,Davis 2' Slam Dunk (2 PTS) (Conley 1 AST),rebound,2pt made,0,Low
21300243,25,2pt,1,PT08M51.00S,08:51,Q1 08:51,2,4,1610612751.0,Lopez,Lopez 17' Jump Bank Shot (2 PTS) (Anderson 2 AST),2pt made,turnover,2,Low
21300243,26,turnover,1,PT08M29.00S,08:29,Q1 08:29,0,0,1610612763.0,Prince,Prince Lost Ball Turnover (P1.T2),2pt made,steal,0,Low
21300243,26,steal,1,PT08M29.00S,08:29,Q1 08:29,0,0,1610612751.0,Garnett,Garnett STEAL (1 STL),turnover,turnover,0,Low
21300243,27,turnover,1,PT08M25.00S,08:25,Q1 08:25,0,0,1610612751.0,Garnett,Garnett Bad Pass Turnover (P1.T1),steal,steal,0,Low
21300243,27,steal,1,PT08M25.00S,08:25,Q1 08:25,0,0,1610612763.0,Conley,Conley STEAL (1 STL),turnover,2pt made,0,Low
