game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300290,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21300290,3,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612755.0,Wroten,MISS Wroten 2' Layup,period,2pt made,0,Low
21300290,4,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612755.0,Wroten,Wroten 1' Putback Layup (2 PTS),2pt missed,rebound,2,Low
21300290,5,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612755.0,Wroten,Wroten REBOUND (Off:1 Def:0),2pt made,foul,0,Low
21300290,6,foul,1,PT11M31.00S,11:31,Q1 11:31,2,0,1610612755.0,Hawes,Hawes S.FOUL (P1.T1),rebound,freethrow,2,Low
21300290,7,freethrow,1,PT11M31.00S,11:31,Q1 11:31,2,1,1610612743.0,Miller,A. Miller Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21300290,9,freethrow,1,PT11M31.00S,11:31,Q1 11:31,2,2,1610612743.0,Miller,A. Miller Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,0,Low
21300290,11,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,2,1610612755.0,Hawes,MISS Hawes 1' Layup,freethrow,rebound,0,Low
21300290,12,rebound,1,PT11M21.00S,11:21,Q1 11:21,2,2,1610612743.0,Miller,A. Miller REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300290,13,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,2,1610612743.0,Miller,MISS A. Miller Layup,rebound,rebound,0,Low
21300290,14,rebound,1,PT11M15.00S,11:15,Q1 11:15,2,2,1610612755.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
21300290,15,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,2,1610612755.0,Wroten,MISS Wroten 1' Layup,rebound,rebound,0,Low
21300290,16,rebound,1,PT10M56.00S,10:56,Q1 10:56,2,2,1610612755.0,Hawes,Hawes REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21300290,17,2pt,1,PT10M53.00S,10:53,Q1 10:53,4,2,1610612755.0,Thompson,Thompson 1' Finger Roll Layup (2 PTS) (Hawes 1 AST),rebound,3pt missed,2,Low
21300290,18,3pt,1,PT10M38.00S,10:38,Q1 10:38,4,2,1610612743.0,Foye,MISS Foye 28' 3PT Jump Shot,2pt made,rebound,2,Low
21300290,19,rebound,1,PT10M36.00S,10:36,Q1 10:36,4,2,1610612743.0,Faried,Faried REBOUND (Off:1 Def:0),3pt missed,foul,2,Low
21300290,20,foul,1,PT10M25.00S,10:25,Q1 10:25,4,2,1610612755.0,Thompson,Thompson P.FOUL (P1.T2),rebound,2pt missed,2,Low
21300290,21,2pt,1,PT10M20.00S,10:20,Q1 10:20,4,2,1610612743.0,Hickson,MISS Hickson 16' Jump Shot,foul,rebound,2,Low
21300290,22,rebound,1,PT10M18.00S,10:18,Q1 10:18,4,2,1610612755.0,Wroten,Wroten REBOUND (Off:1 Def:1),2pt missed,2pt made,2,Low
21300290,23,2pt,1,PT10M02.00S,10:02,Q1 10:02,6,2,1610612755.0,Hawes,Hawes 6' Hook Shot (2 PTS),rebound,3pt missed,4,Low
21300290,24,3pt,1,PT09M44.00S,09:44,Q1 09:44,6,2,1610612743.0,Foye,MISS Foye 26' 3PT Jump Shot,2pt made,rebound,4,Low
21300290,25,rebound,1,PT09M42.00S,09:42,Q1 09:42,6,2,1610612743.0,Miller,A. Miller REBOUND (Off:1 Def:1),3pt missed,turnover,4,Low
21300290,26,turnover,1,PT09M40.00S,09:40,Q1 09:40,6,2,1610612743.0,Miller,A. Miller Out of Bounds Lost Ball Turnover (P1.T1),rebound,2pt made,4,Low
21300290,28,2pt,1,PT09M21.00S,09:21,Q1 09:21,8,2,1610612755.0,Young,Young 2' Alley Oop Layup (2 PTS) (Turner 1 AST),turnover,turnover,6,Low
