game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300331,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (7:13 PM EST),,foul,0,Low
21300331,2,foul,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612755.0,Young,Young S.FOUL (P1.T1),period,freethrow,0,Low
21300331,3,freethrow,1,PT11M37.00S,11:37,Q1 11:37,1,0,1610612761.0,Valanciunas,Valanciunas Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21300331,5,freethrow,1,PT11M37.00S,11:37,Q1 11:37,2,0,1610612761.0,Valanciunas,Valanciunas Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Low
21300331,7,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,2,1610612755.0,Hawes,Hawes 19' Jump Shot (2 PTS),freethrow,foul,0,Low
21300331,8,foul,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612755.0,Hawes,Hawes S.FOUL (P1.T2),2pt made,freethrow,0,Low
21300331,9,freethrow,1,PT11M00.00S,11:00,Q1 11:00,3,2,1610612761.0,Valanciunas,Valanciunas Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Low
21300331,11,freethrow,1,PT11M00.00S,11:00,Q1 11:00,4,2,1610612761.0,Valanciunas,Valanciunas Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,2,Low
21300331,13,2pt,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612755.0,Wroten,MISS Wroten 18' Jump Bank Shot,freethrow,rebound,0,Low
21300331,14,rebound,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612761.0,Johnson,Johnson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300331,15,2pt,1,PT10M36.00S,10:36,Q1 10:36,6,2,1610612761.0,Johnson,Johnson 21' Jump Shot (2 PTS),rebound,turnover,4,Low
21300331,17,turnover,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612755.0,Wroten,Wroten Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21300331,17,steal,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612761.0,Lowry,Lowry STEAL (1 STL),turnover,2pt made,0,Low
21300331,18,2pt,1,PT10M14.00S,10:14,Q1 10:14,8,2,1610612761.0,Ross,Ross 1' Alley Oop Dunk (2 PTS) (DeRozan 1 AST),steal,turnover,6,Low
21300331,19,turnover,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612755.0,Wroten,Wroten Bad Pass Turnover (P2.T2),2pt made,steal,0,Low
21300331,19,steal,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612761.0,DeRozan,DeRozan STEAL (1 STL),turnover,2pt missed,0,Low
21300331,20,2pt,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612761.0,Valanciunas,MISS Valanciunas 20' Jump Shot,steal,rebound,0,Low
21300331,21,rebound,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612755.0,Turner,Turner REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300331,22,turnover,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612755.0,Turner,Turner Bad Pass Turnover (P1.T3),rebound,steal,0,Low
21300331,22,steal,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612761.0,Johnson,Johnson STEAL (1 STL),turnover,2pt made,0,Low
21300331,23,2pt,1,PT09M41.00S,09:41,Q1 09:41,10,2,1610612761.0,Ross,Ross 1' Driving Slam Dunk (4 PTS) (Johnson 1 AST),steal,timeout,8,Low
21300331,24,timeout,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612755.0,,76ers Timeout: Regular (Reg.1 Short 0),2pt made,2pt missed,0,Low
21300331,27,2pt,1,PT09M23.00S,09:23,Q1 09:23,0,0,1610612755.0,Hawes,MISS Hawes 3' Driving Dunk,timeout,block,0,Low
21300331,27,block,1,PT09M23.00S,09:23,Q1 09:23,0,0,1610612761.0,Johnson,Johnson BLOCK (1 BLK),2pt missed,rebound,0,Low
21300331,28,rebound,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:1),block,3pt made,0,Low
21300331,29,3pt,1,PT09M13.00S,09:13,Q1 09:13,13,2,1610612761.0,Ross,Ross 24' 3PT Jump Shot (7 PTS) (DeRozan 2 AST),rebound,2pt missed,11,Low
