game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300213,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (7:41 PM EST),,2pt made,0,Low
21300213,2,2pt,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612737.0,Carroll,Carroll 10' Driving Jump Shot (2 PTS),period,turnover,2,Low
21300213,3,turnover,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612753.0,Nelson,Nelson Traveling Turnover (P1.T1),2pt made,foul,0,Low
21300213,4,foul,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612737.0,Horford,Horford OFF.Foul (P1),turnover,turnover,0,Low
21300213,5,turnover,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612737.0,Horford,Horford Foul Turnover (P1.T1),foul,3pt missed,0,Low
21300213,6,3pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612753.0,Nelson,MISS Nelson 25' 3PT Jump Shot,turnover,rebound,0,Low
21300213,7,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21300213,8,3pt,1,PT10M41.00S,10:41,Q1 10:41,5,0,1610612737.0,Teague,Teague 25' 3PT Jump Shot (3 PTS) (Korver 1 AST),rebound,3pt missed,5,Low
21300213,9,3pt,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612753.0,Oladipo,MISS Oladipo 25' 3PT Jump Shot,3pt made,rebound,0,Low
21300213,10,rebound,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612737.0,Carroll,Carroll REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300213,11,2pt,1,PT10M02.00S,10:02,Q1 10:02,7,0,1610612737.0,Millsap,Millsap 5' Driving Jump Shot (2 PTS) (Horford 1 AST),rebound,timeout,7,Low
