game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300013,1,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (8:43 PM EST),,2pt made,0,Low
21300013,3,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612763.0,Conley,Conley 17' Jump Shot (2 PTS) (Gasol 1 AST),period,3pt made,2,Low
21300013,4,3pt,1,PT11M18.00S,11:18,Q1 11:18,3,2,1610612759.0,Leonard,Leonard  3PT Jump Shot (3 PTS) (Parker 1 AST),2pt made,timeout,1,Low
21300013,5,timeout,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612763.0,,Grizzlies Timeout: Short (Reg.0 Short 1),3pt made,2pt missed,0,Low
21300013,6,2pt,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612763.0,Gasol,MISS Gasol 3' Layup,timeout,2pt missed,0,Low
21300013,7,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612763.0,Randolph,MISS Randolph 3' Layup,2pt missed,rebound,0,Low
21300013,8,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612763.0,Randolph,Randolph REBOUND (Off:1 Def:0),2pt missed,rebound,0,Low
21300013,9,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:0 Def:1),rebound,2pt missed,0,Low
21300013,10,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612759.0,Duncan,MISS Duncan 16' Jump Shot,rebound,rebound,0,Low
21300013,11,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612763.0,Prince,Prince REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300013,12,2pt,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612763.0,Gasol,MISS Gasol 17' Jump Shot,rebound,rebound,0,Low
21300013,13,rebound,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612759.0,Leonard,Leonard REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300013,14,2pt,1,PT10M28.00S,10:28,Q1 10:28,5,2,1610612759.0,Parker,Parker 3' Layup (2 PTS),rebound,3pt missed,3,Low
21300013,15,3pt,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612763.0,Conley,MISS Conley 25' 3PT Jump Shot,2pt made,rebound,0,Low
21300013,16,rebound,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612759.0,Leonard,Leonard REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21300013,17,2pt,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612759.0,Parker,MISS Parker 20' Pullup Jump Shot,rebound,rebound,0,Low
21300013,18,rebound,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612763.0,Allen,Allen REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300013,19,2pt,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612763.0,Allen,MISS Allen 2' Layup,rebound,rebound,0,Low
21300013,20,rebound,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21300013,21,2pt,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612759.0,Parker,MISS Parker 2' Layup,rebound,rebound,0,Low
21300013,22,rebound,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300013,23,2pt,1,PT09M39.00S,09:39,Q1 09:39,5,4,1610612763.0,Prince,Prince 16' Jump Shot (2 PTS) (Conley 1 AST),rebound,2pt made,1,Low
21300013,24,2pt,1,PT09M16.00S,09:16,Q1 09:16,7,4,1610612759.0,Green,Green 16' Pullup Jump Shot (2 PTS) (Parker 2 AST),2pt made,2pt missed,3,Low
21300013,25,2pt,1,PT08M57.00S,08:57,Q1 08:57,0,0,1610612763.0,Conley,MISS Conley 19' Jump Shot,2pt made,rebound,0,Low
21300013,26,rebound,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:0 Def:3),2pt missed,3pt missed,0,Low
21300013,27,3pt,1,PT08M37.00S,08:37,Q1 08:37,0,0,1610612759.0,Green,MISS Green  3PT Jump Shot,rebound,rebound,0,Low
21300013,28,rebound,1,PT08M36.00S,08:36,Q1 08:36,0,0,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21300013,29,2pt,1,PT08M32.00S,08:32,Q1 08:32,0,0,1610612763.0,Allen,MISS Allen 1' Finger Roll Layup,rebound,rebound,0,Low
21300013,30,rebound,1,PT08M32.00S,08:32,Q1 08:32,0,0,1610612763.0,,TEAM offensive REBOUND,2pt missed,turnover,0,Low
21300013,31,turnover,1,PT08M32.00S,08:32,Q1 08:32,0,0,1610612763.0,Allen,Allen Traveling Turnover (P1.T1),rebound,2pt made,0,Low
21300013,32,2pt,1,PT08M13.00S,08:13,Q1 08:13,9,4,1610612759.0,Splitter,Splitter 5' Hook Shot (2 PTS) (Duncan 1 AST),turnover,2pt missed,5,Low
21300013,34,2pt,1,PT07M52.00S,07:52,Q1 07:52,0,0,1610612763.0,Prince,MISS Prince 19' Jump Shot,2pt made,rebound,0,Low
21300013,35,rebound,1,PT07M52.00S,07:52,Q1 07:52,0,0,1610612763.0,Randolph,Randolph REBOUND (Off:2 Def:0),2pt missed,2pt made,0,Low
21300013,36,2pt,1,PT07M43.00S,07:43,Q1 07:43,9,6,1610612763.0,Gasol,Gasol 15' Jump Shot (2 PTS) (Randolph 1 AST),rebound,turnover,3,Low
21300013,37,turnover,1,PT07M26.00S,07:26,Q1 07:26,0,0,1610612759.0,Leonard,Leonard Traveling Turnover (P1.T1),2pt made,2pt missed,0,Low
21300013,38,2pt,1,PT07M05.00S,07:05,Q1 07:05,0,0,1610612763.0,Conley,MISS Conley 17' Pullup Jump Shot,turnover,rebound,0,Low
21300013,39,rebound,1,PT07M04.00S,07:04,Q1 07:04,0,0,1610612759.0,Parker,Parker REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300013,40,2pt,1,PT06M57.00S,06:57,Q1 06:57,0,0,1610612759.0,Parker,MISS Parker 1' Layup,rebound,rebound,0,Low
21300013,41,rebound,1,PT06M56.00S,06:56,Q1 06:56,0,0,1610612763.0,Randolph,Randolph REBOUND (Off:2 Def:1),2pt missed,3pt made,0,Low
21300013,42,3pt,1,PT06M48.00S,06:48,Q1 06:48,9,9,1610612763.0,Prince,Prince 24' 3PT Jump Shot (5 PTS) (Gasol 2 AST),rebound,2pt missed,0,Low
21300013,43,2pt,1,PT06M22.00S,06:22,Q1 06:22,0,0,1610612759.0,Duncan,MISS Duncan 20' Jump Shot,3pt made,rebound,0,Low
21300013,44,rebound,1,PT06M21.00S,06:21,Q1 06:21,0,0,1610612763.0,Prince,Prince REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21300013,45,2pt,1,PT06M02.00S,06:02,Q1 06:02,0,0,1610612763.0,Randolph,MISS Randolph 20' Jump Shot,rebound,rebound,0,Low
21300013,46,rebound,1,PT06M01.00S,06:01,Q1 06:01,0,0,1610612759.0,Leonard,Leonard REBOUND (Off:0 Def:3),2pt missed,2pt missed,0,Low
21300013,47,2pt,1,PT05M45.00S,05:45,Q1 05:45,0,0,1610612759.0,Duncan,MISS Duncan  Layup,rebound,rebound,0,Low
21300013,48,rebound,1,PT05M45.00S,05:45,Q1 05:45,0,0,1610612763.0,Randolph,Randolph REBOUND (Off:2 Def:2),2pt missed,2pt made,0,Low
21300013,49,2pt,1,PT05M39.00S,05:39,Q1 05:39,9,11,1610612763.0,Prince,Prince 13' Pullup Jump Shot (7 PTS) (Conley 2 AST),rebound,timeout,2,Low
21300013,50,timeout,1,PT05M39.00S,05:39,Q1 05:39,0,0,1610612759.0,,SPURS Timeout: Regular (Full 1 Short 0),2pt made,substitution,0,Low
21300013,52,substitution,1,PT05M39.00S,05:39,Q1 05:39,0,0,1610612763.0,Allen,SUB out: T. Allen,timeout,substitution,0,Low
21300013,53,substitution,1,PT05M39.00S,05:39,Q1 05:39,0,0,1610612763.0,Conley,SUB out: M. Conley,substitution,substitution,0,Low
21300013,54,substitution,1,PT05M39.00S,05:39,Q1 05:39,0,0,1610612759.0,Green,SUB out: D. Green,substitution,substitution,0,Low
21300013,55,substitution,1,PT05M39.00S,05:39,Q1 05:39,0,0,1610612763.0,Miller,SUB in: M. Miller,substitution,substitution,0,Low
21300013,56,substitution,1,PT05M39.00S,05:39,Q1 05:39,0,0,1610612763.0,Bayless,SUB in: J. Bayless,substitution,substitution,0,Low
21300013,57,substitution,1,PT05M39.00S,05:39,Q1 05:39,0,0,1610612759.0,Ginobili,SUB in: M. Ginobili,substitution,2pt missed,0,Low
21300013,55,2pt,1,PT05M17.00S,05:17,Q1 05:17,0,0,1610612759.0,Leonard,MISS Leonard 4' Floating Jump Shot,substitution,rebound,0,Low
