game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300348,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (8:46 PM EST),,3pt made,0,Low
21300348,2,3pt,1,PT11M39.00S,11:39,Q1 11:39,0,3,1610612749.0,Knight,Knight 26' 3PT Jump Shot (3 PTS) (Mayo 1 AST),period,2pt made,3,Low
21300348,3,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,3,1610612742.0,Ellis,Ellis 5' Driving Bank Shot (2 PTS),3pt made,2pt missed,1,Low
21300348,4,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612749.0,Henson,MISS Henson 9' Running Hook Shot,2pt made,rebound,0,Low
21300348,5,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612742.0,Crowder,Crowder REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300348,6,2pt,1,PT10M39.00S,10:39,Q1 10:39,4,3,1610612742.0,Ellis,Ellis 2' Driving Reverse Layup (4 PTS),rebound,3pt missed,1,Low
21300348,7,3pt,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612749.0,Knight,MISS Knight 25' 3PT Jump Shot,2pt made,rebound,0,Low
21300348,8,rebound,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612742.0,Marion,Marion REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21300348,9,turnover,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612742.0,Blair,Blair Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21300348,9,steal,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612749.0,Ilyasova,Ilyasova STEAL (1 STL),turnover,2pt made,0,Low
21300348,10,2pt,1,PT10M04.00S,10:04,Q1 10:04,4,5,1610612749.0,Middleton,Middleton 1' Driving Layup (2 PTS),steal,2pt missed,1,Low
21300348,11,2pt,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612742.0,Ellis,MISS Ellis 19' Pullup Jump Shot,2pt made,rebound,0,Low
21300348,12,rebound,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612749.0,Henson,Henson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300348,13,2pt,1,PT09M36.00S,09:36,Q1 09:36,4,7,1610612749.0,Knight,Knight 6' Driving Hook Shot (5 PTS),rebound,3pt made,3,Low
21300348,14,3pt,1,PT09M25.00S,09:25,Q1 09:25,7,7,1610612742.0,Calderon,Calderon 24' 3PT Jump Shot (3 PTS) (Ellis 1 AST),2pt made,turnover,0,Low
21300348,15,turnover,1,PT09M06.00S,09:06,Q1 09:06,0,0,1610612749.0,Henson,Henson Step Out of Bounds Turnover (P1.T1),3pt made,turnover,0,Low
21300348,16,turnover,1,PT08M55.00S,08:55,Q1 08:55,0,0,1610612742.0,Calderon,Calderon Lost Ball Turnover (P1.T2),turnover,steal,0,Low
21300348,16,steal,1,PT08M55.00S,08:55,Q1 08:55,0,0,1610612749.0,Knight,Knight STEAL (1 STL),turnover,2pt made,0,Low
21300348,17,2pt,1,PT08M53.00S,08:53,Q1 08:53,7,9,1610612749.0,Knight,Knight 2' Driving Layup (7 PTS),steal,foul,2,Low
21300348,18,foul,1,PT08M53.00S,08:53,Q1 08:53,0,0,1610612742.0,Ellis,Ellis S.FOUL (P1.T1),2pt made,freethrow,0,Low
