game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300009,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (8:13 PM EST),,turnover,0,Low
21300009,2,turnover,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612745.0,Howard,Howard Step Out of Bounds Turnover (P1.T1),period,2pt missed,0,Low
21300009,3,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612766.0,Jefferson,MISS Jefferson 7' Jump Shot,turnover,rebound,0,Low
21300009,4,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612745.0,Howard,Howard REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300009,5,foul,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist P.FOUL (P1.T1),rebound,3pt missed,0,Low
21300009,6,3pt,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612745.0,Beverley,MISS Beverley 25' 3PT Jump Shot,foul,rebound,0,Low
21300009,7,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612766.0,Henderson,Henderson REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300009,8,2pt,1,PT10M41.00S,10:41,Q1 10:41,0,2,1610612766.0,Walker,Walker 10' Turnaround Jump Shot (2 PTS),rebound,2pt missed,2,Low
21300009,9,2pt,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612745.0,Parsons,MISS Parsons 16' Running Jump Shot,2pt made,rebound,0,Low
21300009,10,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612766.0,Jefferson,Jefferson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300009,11,2pt,1,PT10M21.00S,10:21,Q1 10:21,0,4,1610612766.0,Henderson,Henderson 2' Layup (2 PTS) (Kidd-Gilchrist 1 AST),rebound,3pt missed,4,Low
21300009,13,3pt,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612745.0,Harden,MISS Harden 26' 3PT Step Back Jump Shot,2pt made,rebound,0,Low
21300009,14,rebound,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612766.0,Jefferson,Jefferson REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21300009,15,2pt,1,PT09M45.00S,09:45,Q1 09:45,0,6,1610612766.0,Walker,Walker 2' Reverse Layup (4 PTS),rebound,2pt missed,6,Low
21300009,16,2pt,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612745.0,Howard,MISS Howard 5' Hook Shot,2pt made,2pt missed,0,Low
21300009,17,2pt,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612745.0,Asik,MISS Asik 2' Tip Shot,2pt missed,rebound,0,Low
21300009,18,rebound,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612745.0,Asik,Asik REBOUND (Off:1 Def:0),2pt missed,rebound,0,Low
