game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300264,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (7:43 PM EST),,turnover,0,Low
21300264,2,turnover,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612748.0,Chalmers,Chalmers Out of Bounds Lost Ball Turnover (P1.T1),period,turnover,0,Low
21300264,3,turnover,1,PT11M34.00S,11:34,Q1 11:34,0,0,0.0,,Pistons Turnover: Backcourt (T#1),turnover,2pt missed,0,Low
21300264,4,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612748.0,Jones,MISS Jones 17' Jump Shot,turnover,rebound,0,Low
21300264,5,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612748.0,James,James REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
21300264,6,foul,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612765.0,Smith,Smith P.FOUL (P1.T1),rebound,2pt made,0,Low
21300264,7,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612748.0,Bosh,Bosh 17' Jump Shot (2 PTS) (Chalmers 1 AST),foul,2pt missed,2,Low
21300264,8,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612765.0,Smith,MISS Smith 19' Jump Shot,2pt made,rebound,0,Low
21300264,9,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612748.0,Bosh,Bosh REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300264,10,turnover,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612748.0,Bosh,Bosh Bad Pass Turnover (P1.T2),rebound,2pt made,0,Low
21300264,11,2pt,1,PT10M48.00S,10:48,Q1 10:48,2,2,1610612765.0,Caldwell-Pope,Caldwell-Pope 1' Layup (2 PTS) (Monroe 1 AST),turnover,3pt missed,0,Low
21300264,12,3pt,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612748.0,Jones,MISS Jones 24' 3PT Jump Shot,2pt made,rebound,0,Low
21300264,13,rebound,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300264,14,2pt,1,PT10M15.00S,10:15,Q1 10:15,2,4,1610612765.0,Caldwell-Pope,Caldwell-Pope 21' Jump Shot (4 PTS) (Jennings 1 AST),rebound,3pt missed,2,Low
21300264,15,3pt,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612748.0,Jones,MISS Jones 24' 3PT Jump Shot,2pt made,rebound,0,Low
21300264,16,rebound,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21300264,17,2pt,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612765.0,Caldwell-Pope,MISS Caldwell-Pope 1' Driving Layup,rebound,rebound,0,Low
21300264,18,rebound,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:2),2pt missed,2pt missed,0,Low
21300264,19,2pt,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612765.0,Drummond,MISS Drummond 1' Putback Layup,rebound,rebound,0,Low
21300264,20,rebound,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:2 Def:2),2pt missed,2pt missed,0,Low
21300264,21,2pt,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612765.0,Drummond,MISS Drummond  Putback Layup,rebound,rebound,0,Low
21300264,22,rebound,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:3 Def:2),2pt missed,3pt made,0,Low
21300264,23,3pt,1,PT09M39.00S,09:39,Q1 09:39,2,7,1610612765.0,Jennings,Jennings 26' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),rebound,foul,5,Low
21300264,24,foul,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612765.0,Drummond,Drummond P.FOUL (P1.T2),3pt made,3pt missed,0,Low
21300264,25,3pt,1,PT09M22.00S,09:22,Q1 09:22,0,0,1610612748.0,Battier,MISS Battier 26' 3PT Jump Shot,foul,rebound,0,Low
21300264,26,rebound,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:3 Def:3),3pt missed,turnover,0,Low
21300264,27,turnover,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612765.0,Monroe,Monroe Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21300264,27,steal,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612748.0,Battier,Battier STEAL (1 STL),turnover,turnover,0,Low
21300264,28,turnover,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612748.0,James,James Bad Pass Turnover (P1.T3),steal,steal,0,Low
21300264,28,steal,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612765.0,Jennings,Jennings STEAL (1 STL),turnover,2pt made,0,Low
21300264,30,2pt,1,PT08M53.00S,08:53,Q1 08:53,2,9,1610612765.0,Monroe,Monroe 8' Jump Shot (2 PTS),steal,3pt missed,7,Low
21300264,31,3pt,1,PT08M34.00S,08:34,Q1 08:34,0,0,1610612748.0,Battier,MISS Battier 26' 3PT Jump Shot,2pt made,rebound,0,Low
21300264,32,rebound,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612748.0,Bosh,Bosh REBOUND (Off:1 Def:1),3pt missed,foul,0,Low
21300264,33,foul,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612765.0,Drummond,Drummond S.FOUL (P2.T3),rebound,freethrow,0,Low
21300264,34,freethrow,1,PT08M33.00S,08:33,Q1 08:33,3,9,1610612748.0,Bosh,Bosh Free Throw 1 of 2 (3 PTS),foul,freethrow,6,Low
21300264,37,freethrow,1,PT08M33.00S,08:33,Q1 08:33,4,9,1610612748.0,Bosh,Bosh Free Throw 2 of 2 (4 PTS),freethrow,substitution,5,Low
21300264,36,substitution,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612765.0,Drummond,SUB out: A. Drummond,freethrow,substitution,0,Low
21300264,37,substitution,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612765.0,Harrellson,SUB in: J. Harrellson,substitution,foul,0,Low
21300264,39,foul,1,PT08M21.00S,08:21,Q1 08:21,0,0,1610612748.0,James,James P.FOUL (P1.T1),substitution,2pt made,0,Low
21300264,40,2pt,1,PT08M14.00S,08:14,Q1 08:14,4,11,1610612765.0,Smith,Smith 1' Layup (2 PTS) (Monroe 2 AST),foul,2pt missed,7,Low
21300264,41,2pt,1,PT07M59.00S,07:59,Q1 07:59,0,0,1610612748.0,Chalmers,MISS Chalmers 1' Driving Layup,2pt made,block,0,Low
21300264,41,block,1,PT07M59.00S,07:59,Q1 07:59,0,0,1610612765.0,Harrellson,Harrellson BLOCK (1 BLK),2pt missed,rebound,0,Low
21300264,42,rebound,1,PT07M58.00S,07:58,Q1 07:58,0,0,1610612748.0,,TEAM offensive REBOUND,block,2pt missed,0,Low
21300264,43,2pt,1,PT07M49.00S,07:49,Q1 07:49,0,0,1610612748.0,James,MISS James 20' Jump Shot,rebound,rebound,0,Low
21300264,44,rebound,1,PT07M48.00S,07:48,Q1 07:48,0,0,1610612765.0,Caldwell-Pope,Caldwell-Pope REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300264,45,2pt,1,PT07M41.00S,07:41,Q1 07:41,4,13,1610612765.0,Caldwell-Pope,Caldwell-Pope 14' Jump Shot (6 PTS),rebound,timeout,9,Low
21300264,46,timeout,1,PT07M39.00S,07:39,Q1 07:39,0,0,1610612748.0,,HEAT Timeout: Regular (Full 1 Short 0),2pt made,2pt made,0,Low
21300264,50,2pt,1,PT07M28.00S,07:28,Q1 07:28,6,13,1610612748.0,Chalmers,Chalmers 1' Driving Layup (2 PTS),timeout,3pt missed,7,Low
21300264,51,3pt,1,PT07M08.00S,07:08,Q1 07:08,0,0,1610612765.0,Jennings,MISS Jennings 24' 3PT Jump Shot,2pt made,rebound,0,Low
21300264,52,rebound,1,PT07M07.00S,07:07,Q1 07:07,0,0,1610612748.0,Bosh,Bosh REBOUND (Off:1 Def:2),3pt missed,turnover,0,Low
21300264,53,turnover,1,PT06M59.00S,06:59,Q1 06:59,0,0,1610612748.0,James,James Bad Pass Turnover (P2.T4),rebound,steal,0,Low
21300264,53,steal,1,PT06M59.00S,06:59,Q1 06:59,0,0,1610612765.0,Caldwell-Pope,Caldwell-Pope STEAL (1 STL),turnover,2pt made,0,Low
21300264,54,2pt,1,PT06M53.00S,06:53,Q1 06:53,6,15,1610612765.0,Smith,Smith 1' Slam Dunk (4 PTS) (Jennings 2 AST),steal,2pt made,9,Low
21300264,55,2pt,1,PT06M42.00S,06:42,Q1 06:42,8,15,1610612748.0,James,James 3' Hook Shot (2 PTS) (Chalmers 2 AST),2pt made,turnover,7,Low
