game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300261,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (7:11 PM EST),,turnover,0,Low
21300261,2,turnover,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612755.0,Turner,Turner Bad Pass Turnover (P1.T1),period,2pt made,0,Low
21300261,3,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612753.0,Davis,Davis 17' Jump Shot (2 PTS) (Oladipo 1 AST),turnover,2pt missed,2,Low
21300261,4,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612755.0,Turner,MISS Turner 4' Jump Shot,2pt made,rebound,0,Low
21300261,5,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612753.0,Oladipo,Oladipo REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300261,6,2pt,1,PT10M57.00S,10:57,Q1 10:57,0,4,1610612753.0,Maxiell,Maxiell 13' Jump Shot (2 PTS) (Moore 1 AST),rebound,3pt made,4,Low
21300261,7,3pt,1,PT10M40.00S,10:40,Q1 10:40,3,4,1610612755.0,Thompson,Thompson 25' 3PT Jump Shot (3 PTS) (Turner 1 AST),2pt made,turnover,1,Low
21300261,8,turnover,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612753.0,Afflalo,Afflalo Bad Pass Turnover (P1.T1),3pt made,steal,0,Low
21300261,8,steal,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612755.0,Hawes,Hawes STEAL (1 STL),turnover,foul,0,Low
21300261,9,foul,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612753.0,Moore,Moore S.FOUL (P1.T1),steal,freethrow,0,Low
21300261,10,freethrow,1,PT10M18.00S,10:18,Q1 10:18,4,4,1610612755.0,Turner,Turner Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Low
21300261,12,freethrow,1,PT10M18.00S,10:18,Q1 10:18,5,4,1610612755.0,Turner,Turner Free Throw 2 of 2 (2 PTS),freethrow,3pt made,1,Low
21300261,14,3pt,1,PT10M01.00S,10:01,Q1 10:01,5,7,1610612753.0,Afflalo,Afflalo 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),freethrow,3pt missed,2,Low
21300261,15,3pt,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612755.0,Carter-Williams,MISS Carter-Williams 25' 3PT Jump Shot,3pt made,rebound,0,Low
21300261,16,rebound,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612753.0,Moore,Moore REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300261,17,2pt,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612753.0,Afflalo,MISS Afflalo 17' Step Back Jump Shot,rebound,rebound,0,Low
21300261,18,rebound,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612755.0,Young,Young REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
