game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300242,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (7:42 PM EST),,2pt missed,0,Low
21300242,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612741.0,Deng,MISS Deng 17' Jump Shot,period,rebound,0,Low
21300242,3,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612739.0,Bynum,Bynum REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21300242,4,3pt,1,PT11M32.00S,11:32,Q1 11:32,3,0,1610612739.0,Irving,Irving 25' 3PT Jump Shot (3 PTS),rebound,turnover,3,Low
21300242,5,turnover,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612741.0,Snell,Snell Lost Ball Turnover (P1.T1),3pt made,steal,0,Low
21300242,5,steal,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612739.0,Irving,Irving STEAL (1 STL),turnover,2pt made,0,Low
21300242,6,2pt,1,PT11M08.00S,11:08,Q1 11:08,5,0,1610612739.0,Gee,Gee 1' Slam Dunk (2 PTS) (Irving 1 AST),steal,2pt missed,5,Low
21300242,7,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612741.0,Boozer,MISS Boozer 17' Jump Shot,2pt made,rebound,0,Low
21300242,8,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612739.0,Irving,Irving REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300242,9,2pt,1,PT10M45.00S,10:45,Q1 10:45,7,0,1610612739.0,Irving,Irving  Driving Layup (5 PTS),rebound,timeout,7,Low
21300242,10,timeout,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612741.0,,Bulls Timeout: Short (Reg.0 Short 1),2pt made,2pt missed,0,Low
21300242,14,2pt,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612741.0,Hinrich,MISS Hinrich 7' Floating Jump Shot,timeout,rebound,0,Low
21300242,15,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612739.0,Gee,Gee REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300242,16,2pt,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612739.0,Irving,MISS Irving 8' Floating Jump Shot,rebound,rebound,0,Low
21300242,17,rebound,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612739.0,Irving,Irving REBOUND (Off:1 Def:1),2pt missed,foul,0,Low
21300242,18,foul,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612741.0,Boozer,Boozer S.FOUL (P1.T1),rebound,freethrow,0,Low
