game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300164,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:10 PM EST),,2pt made,0,Low
21300164,2,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,2,1610612748.0,Bosh,Bosh 14' Jump Shot (2 PTS),period,2pt missed,2,Low
21300164,3,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612753.0,Vucevic,MISS Vucevic 8' Hook Shot,2pt made,2pt missed,0,Low
21300164,4,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612753.0,Vucevic,MISS Vucevic 3' Jump Shot,2pt missed,rebound,0,Low
21300164,5,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:1 Def:0),2pt missed,rebound,0,Low
21300164,6,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612748.0,James,James REBOUND (Off:0 Def:1),rebound,3pt made,0,Low
21300164,8,3pt,1,PT10M50.00S,10:50,Q1 10:50,0,5,1610612748.0,Battier,Battier 24' 3PT Jump Shot (3 PTS) (James 1 AST),rebound,3pt missed,5,Low
21300164,9,3pt,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612753.0,Nelson,MISS Nelson 25' 3PT Jump Shot,3pt made,rebound,0,Low
21300164,10,rebound,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612748.0,Battier,Battier REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21300164,11,3pt,1,PT10M21.00S,10:21,Q1 10:21,0,8,1610612748.0,Jones,Jones 24' 3PT Jump Shot (3 PTS) (Chalmers 1 AST),rebound,3pt missed,8,Low
21300164,12,3pt,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612753.0,Harkless,MISS Harkless 26' 3PT Jump Shot,3pt made,rebound,0,Low
21300164,13,rebound,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612748.0,James,James REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21300164,14,2pt,1,PT09M50.00S,09:50,Q1 09:50,0,10,1610612748.0,James,James 2' Driving Layup (2 PTS),rebound,foul,10,Low
21300164,15,foul,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612748.0,Bosh,Bosh P.FOUL (P1.T1),2pt made,2pt missed,0,Low
21300164,16,2pt,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612753.0,Afflalo,MISS Afflalo 20' Jump Shot,foul,rebound,0,Low
21300164,17,rebound,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612748.0,Battier,Battier REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21300164,18,foul,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612748.0,Bosh,Bosh OFF.Foul (P2),rebound,turnover,0,Low
21300164,19,turnover,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612748.0,Bosh,Bosh Foul Turnover (P1.T1),foul,substitution,0,Low
21300164,20,substitution,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612748.0,Bosh,SUB out: C. Bosh,turnover,substitution,0,Low
21300164,21,substitution,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612748.0,Andersen,SUB in: C. Andersen,substitution,turnover,0,Low
21300164,23,turnover,1,PT09M08.00S,09:08,Q1 09:08,0,0,1610612753.0,Afflalo,Afflalo Bad Pass Turnover (P1.T1),substitution,steal,0,Low
21300164,23,steal,1,PT09M08.00S,09:08,Q1 09:08,0,0,1610612748.0,Chalmers,Chalmers STEAL (1 STL),turnover,2pt made,0,Low
21300164,24,2pt,1,PT09M03.00S,09:03,Q1 09:03,0,12,1610612748.0,Chalmers,Chalmers 2' Driving Layup (2 PTS),steal,2pt missed,12,Low
21300164,25,2pt,1,PT08M39.00S,08:39,Q1 08:39,0,0,1610612753.0,Afflalo,MISS Afflalo 3' Driving Layup,2pt made,rebound,0,Low
21300164,26,rebound,1,PT08M38.00S,08:38,Q1 08:38,0,0,1610612748.0,Jones,Jones REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300164,27,2pt,1,PT08M33.00S,08:33,Q1 08:33,0,14,1610612748.0,James,James 2' Layup (4 PTS) (Chalmers 2 AST),rebound,timeout,14,Low
21300164,28,timeout,1,PT08M26.00S,08:26,Q1 08:26,0,0,1610612753.0,,MAGIC Timeout: Regular (Full 1 Short 0),2pt made,2pt missed,0,Low
21300164,31,2pt,1,PT08M09.00S,08:09,Q1 08:09,0,0,1610612753.0,Harkless,MISS Harkless 3' Layup,timeout,block,0,Low
21300164,31,block,1,PT08M09.00S,08:09,Q1 08:09,0,0,1610612748.0,James,James BLOCK (1 BLK),2pt missed,rebound,0,Low
21300164,32,rebound,1,PT08M08.00S,08:08,Q1 08:08,0,0,1610612748.0,Battier,Battier REBOUND (Off:0 Def:3),block,2pt made,0,Low
21300164,33,2pt,1,PT07M58.00S,07:58,Q1 07:58,0,16,1610612748.0,Andersen,Andersen 2' Layup (2 PTS) (Chalmers 3 AST),rebound,2pt missed,16,Low
21300164,34,2pt,1,PT07M38.00S,07:38,Q1 07:38,0,0,1610612753.0,Afflalo,MISS Afflalo 1' Driving Layup,2pt made,rebound,0,Low
21300164,35,rebound,1,PT07M36.00S,07:36,Q1 07:36,0,0,1610612748.0,Andersen,Andersen REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300164,36,turnover,1,PT07M32.00S,07:32,Q1 07:32,0,0,1610612748.0,Andersen,Andersen Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21300164,36,steal,1,PT07M32.00S,07:32,Q1 07:32,0,0,1610612753.0,Harkless,Harkless STEAL (1 STL),turnover,foul,0,Low
21300164,37,foul,1,PT07M30.00S,07:30,Q1 07:30,0,0,1610612748.0,Andersen,Andersen S.FOUL (P1.T2),steal,freethrow,0,Low
21300164,38,freethrow,1,PT07M30.00S,07:30,Q1 07:30,1,16,1610612753.0,Afflalo,Afflalo Free Throw 1 of 2 (1 PTS),foul,freethrow,15,Low
21300164,40,freethrow,1,PT07M30.00S,07:30,Q1 07:30,2,16,1610612753.0,Afflalo,Afflalo Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,14,Low
21300164,42,2pt,1,PT07M10.00S,07:10,Q1 07:10,0,0,1610612748.0,James,MISS James 20' Pullup Jump Shot,freethrow,rebound,0,Low
21300164,43,rebound,1,PT07M08.00S,07:08,Q1 07:08,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21300164,44,2pt,1,PT07M00.00S,07:00,Q1 07:00,4,16,1610612753.0,Harkless,Harkless 1' Driving Dunk (2 PTS),rebound,turnover,12,Low
21300164,45,turnover,1,PT06M48.00S,06:48,Q1 06:48,0,0,1610612748.0,James,James Bad Pass Turnover (P1.T3),2pt made,steal,0,Low
21300164,45,steal,1,PT06M48.00S,06:48,Q1 06:48,0,0,1610612753.0,Oladipo,Oladipo STEAL (1 STL),turnover,3pt made,0,Low
21300164,47,3pt,1,PT06M41.00S,06:41,Q1 06:41,7,16,1610612753.0,Afflalo,Afflalo  3PT Jump Shot (5 PTS) (Harkless 1 AST),steal,2pt missed,9,Low
21300164,48,2pt,1,PT06M14.00S,06:14,Q1 06:14,0,0,1610612748.0,Jones,MISS Jones 2' Layup,3pt made,rebound,0,Low
21300164,49,rebound,1,PT06M12.00S,06:12,Q1 06:12,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:1 Def:2),2pt missed,3pt made,0,Low
21300164,50,3pt,1,PT06M05.00S,06:05,Q1 06:05,10,16,1610612753.0,Afflalo,Afflalo 24' 3PT Jump Shot (8 PTS) (Oladipo 1 AST),rebound,foul,6,Low
21300164,51,foul,1,PT05M39.00S,05:39,Q1 05:39,0,0,1610612753.0,Vucevic,Vucevic S.FOUL (P1.T1),3pt made,freethrow,0,Low
21300164,52,freethrow,1,PT05M39.00S,05:39,Q1 05:39,10,17,1610612748.0,James,James Free Throw 1 of 2 (5 PTS),foul,freethrow,7,Low
21300164,54,freethrow,1,PT05M39.00S,05:39,Q1 05:39,10,18,1610612748.0,James,James Free Throw 2 of 2 (6 PTS),freethrow,2pt missed,8,Low
21300164,57,2pt,1,PT05M17.00S,05:17,Q1 05:17,0,0,1610612753.0,Nelson,MISS Nelson 3' Driving Layup,freethrow,2pt missed,0,Low
21300164,58,2pt,1,PT05M15.00S,05:15,Q1 05:15,0,0,1610612753.0,Vucevic,MISS Vucevic 3' Tip Shot,2pt missed,rebound,0,Low
21300164,59,rebound,1,PT05M15.00S,05:15,Q1 05:15,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:2 Def:2),2pt missed,rebound,0,Low
21300164,60,rebound,1,PT05M13.00S,05:13,Q1 05:13,0,0,1610612753.0,Nelson,Nelson REBOUND (Off:1 Def:0),rebound,2pt made,0,Low
21300164,61,2pt,1,PT05M03.00S,05:03,Q1 05:03,12,18,1610612753.0,Vucevic,Vucevic 2' Driving Reverse Layup (2 PTS),rebound,3pt missed,6,Low
21300164,62,3pt,1,PT04M41.00S,04:41,Q1 04:41,0,0,1610612748.0,Jones,MISS Jones 24' 3PT Jump Shot,2pt made,rebound,0,Low
21300164,63,rebound,1,PT04M40.00S,04:40,Q1 04:40,0,0,1610612748.0,Andersen,Andersen REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Low
21300164,64,2pt,1,PT04M32.00S,04:32,Q1 04:32,0,0,1610612748.0,James,MISS James 16' Fadeaway Jumper,rebound,rebound,0,Low
21300164,65,rebound,1,PT04M30.00S,04:30,Q1 04:30,0,0,1610612753.0,Oladipo,Oladipo REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
