game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300251,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (6:20 PM EST),,foul,0,Low
21300251,2,foul,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612758.0,Vasquez,Vasquez P.FOUL (P1.T1),period,turnover,0,Low
21300251,3,turnover,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612744.0,Curry,Curry Bad Pass Turnover (P1.T1),foul,steal,0,Low
21300251,3,steal,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612758.0,Vasquez,Vasquez STEAL (1 STL),turnover,2pt made,0,Low
21300251,66,2pt,1,PT11M39.00S,11:39,Q1 11:39,2,0,1610612758.0,Vasquez,Vasquez 2' Layup (2 PTS),steal,2pt made,2,Low
21300251,5,2pt,1,PT11M32.00S,11:32,Q1 11:32,2,2,1610612744.0,Bogut,Bogut  Dunk (2 PTS) (Curry 1 AST),2pt made,2pt missed,0,Low
21300251,6,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612758.0,Thompson,MISS Thompson 9' Jump Hook Shot,2pt made,block,0,Low
21300251,6,block,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612744.0,Lee,Lee BLOCK (1 BLK),2pt missed,rebound,0,Low
21300251,7,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612758.0,Thompson,Thompson REBOUND (Off:1 Def:0),block,2pt made,0,Low
21300251,8,2pt,1,PT11M07.00S,11:07,Q1 11:07,4,2,1610612758.0,Thompson,Thompson 6' Jump Shot (2 PTS),rebound,2pt missed,2,Low
21300251,9,2pt,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612744.0,Lee,MISS Lee 20' Jump Shot,2pt made,rebound,0,Low
21300251,11,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300251,13,2pt,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612758.0,Vasquez,MISS Vasquez 8' Running Jump Shot,rebound,rebound,0,Low
21300251,14,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612758.0,Thompson,Thompson REBOUND (Off:2 Def:0),2pt missed,2pt missed,0,Low
21300251,15,2pt,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612758.0,Thompson,MISS Thompson 5' Jump Hook Shot,rebound,rebound,0,Low
21300251,16,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612744.0,Bogut,Bogut REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300251,17,2pt,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612744.0,Curry,MISS Curry 3' Layup,rebound,rebound,0,Low
21300251,18,rebound,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612758.0,Williams,Williams REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300251,19,3pt,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612758.0,McLemore,MISS McLemore  3PT Jump Shot,rebound,rebound,0,Low
21300251,20,rebound,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612744.0,Bogut,Bogut REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21300251,22,2pt,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612744.0,Thompson,MISS Thompson 22' Jump Shot,rebound,rebound,0,Low
21300251,23,rebound,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612758.0,Williams,Williams REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21300251,24,2pt,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612758.0,Vasquez,MISS Vasquez 17' Jump Shot,rebound,rebound,0,Low
21300251,25,rebound,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612744.0,Bogut,Bogut REBOUND (Off:0 Def:3),2pt missed,turnover,0,Low
21300251,26,turnover,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612744.0,Curry,Curry Bad Pass Turnover (P2.T2),rebound,turnover,0,Low
21300251,27,turnover,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612758.0,McLemore,McLemore Bad Pass Turnover (P1.T1),turnover,steal,0,Low
21300251,27,steal,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612744.0,Thompson,Thompson STEAL (1 STL),turnover,2pt missed,0,Low
21300251,29,2pt,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612744.0,Lee,MISS Lee 3' Layup,steal,rebound,0,Low
21300251,30,rebound,1,PT09M07.00S,09:07,Q1 09:07,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21300251,31,turnover,1,PT09M04.00S,09:04,Q1 09:04,0,0,1610612758.0,Cousins,Cousins Palming Turnover (P1.T2),rebound,3pt made,0,Low
21300251,32,3pt,1,PT08M42.00S,08:42,Q1 08:42,4,5,1610612744.0,Thompson,Thompson 25' 3PT Jump Shot (3 PTS),turnover,2pt made,1,Low
21300251,33,2pt,1,PT08M31.00S,08:31,Q1 08:31,6,5,1610612758.0,Cousins,Cousins 21' Jump Shot (2 PTS),3pt made,foul,1,Low
21300251,34,foul,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612758.0,Vasquez,Vasquez P.FOUL (P2.T2),2pt made,substitution,0,Low
21300251,35,substitution,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612758.0,Vasquez,SUB out: G. Vasquez,foul,substitution,0,Low
21300251,36,substitution,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612758.0,Thomas,SUB in: I. Thomas,substitution,3pt missed,0,Low
