game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300102,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21300102,3,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612741.0,Deng,MISS Deng 22' Jump Shot,period,rebound,0,Low
21300102,4,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612739.0,Waiters,Waiters REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300102,5,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612739.0,Thompson,MISS Thompson 2' Driving Layup,rebound,block,0,Low
21300102,5,block,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612741.0,Boozer,Boozer BLOCK (1 BLK),2pt missed,rebound,0,Low
21300102,6,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612741.0,,TEAM defensive REBOUND,block,3pt missed,0,Low
21300102,7,3pt,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612741.0,Butler,MISS Butler 24' 3PT Jump Shot,rebound,rebound,0,Low
21300102,8,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612741.0,Deng,Deng REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Low
21300102,9,3pt,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612741.0,Rose,MISS Rose 25' 3PT Jump Shot,rebound,rebound,0,Low
21300102,10,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612739.0,Gee,Gee REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300102,11,2pt,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612739.0,Waiters,MISS Waiters 20' Jump Shot,rebound,rebound,0,Low
21300102,12,rebound,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21300102,13,2pt,1,PT10M19.00S,10:19,Q1 10:19,0,2,1610612739.0,Bynum,Bynum 2' Driving Layup (2 PTS),rebound,2pt missed,2,Low
21300102,14,2pt,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612741.0,Deng,MISS Deng 22' Jump Shot,2pt made,rebound,0,Low
21300102,15,rebound,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612739.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
21300102,16,2pt,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612739.0,Irving,MISS Irving 9' Floating Jump Shot,rebound,rebound,0,Low
21300102,17,rebound,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612739.0,Bynum,Bynum REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
21300102,18,foul,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612741.0,Boozer,Boozer S.FOUL (P1.T1),rebound,freethrow,0,Low
21300102,19,freethrow,1,PT09M48.00S,09:48,Q1 09:48,0,3,1610612739.0,Bynum,Bynum Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Low
21300102,21,freethrow,1,PT09M48.00S,09:48,Q1 09:48,0,4,1610612739.0,Bynum,Bynum Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,4,Low
21300102,23,2pt,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612741.0,Rose,MISS Rose 6' Driving Jump Shot,freethrow,rebound,0,Low
21300102,24,rebound,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612739.0,Bynum,Bynum REBOUND (Off:1 Def:1),2pt missed,turnover,0,Low
21300102,25,turnover,1,PT09M27.00S,09:27,Q1 09:27,0,0,1610612739.0,Bynum,Bynum Bad Pass Turnover (P1.T1),rebound,2pt made,0,Low
21300102,26,2pt,1,PT09M15.00S,09:15,Q1 09:15,2,4,1610612741.0,Rose,Rose 3' Driving Layup (2 PTS),turnover,3pt made,2,Low
21300102,27,3pt,1,PT08M55.00S,08:55,Q1 08:55,2,7,1610612739.0,Gee,Gee  3PT Jump Shot (3 PTS) (Waiters 1 AST),2pt made,foul,5,Low
21300102,28,foul,1,PT08M39.00S,08:39,Q1 08:39,0,0,1610612739.0,Waiters,Waiters S.FOUL (P1.T1),3pt made,freethrow,0,Low
21300102,29,freethrow,1,PT08M39.00S,08:39,Q1 08:39,3,7,1610612741.0,Butler,Butler Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21300102,31,freethrow,1,PT08M39.00S,08:39,Q1 08:39,4,7,1610612741.0,Butler,Butler Free Throw 2 of 2 (2 PTS),freethrow,turnover,3,Low
21300102,33,turnover,1,PT08M23.00S,08:23,Q1 08:23,0,0,1610612739.0,Waiters,Waiters Traveling Turnover (P1.T2),freethrow,2pt made,0,Low
21300102,35,2pt,1,PT07M55.00S,07:55,Q1 07:55,6,7,1610612741.0,Boozer,Boozer 6' Turnaround Fadeaway (2 PTS),turnover,2pt missed,1,Low
21300102,37,2pt,1,PT07M31.00S,07:31,Q1 07:31,0,0,1610612739.0,Irving,MISS Irving 11' Driving Jump Shot,2pt made,rebound,0,Low
21300102,38,rebound,1,PT07M30.00S,07:30,Q1 07:30,0,0,1610612739.0,,TEAM offensive REBOUND,2pt missed,2pt missed,0,Low
21300102,39,2pt,1,PT07M24.00S,07:24,Q1 07:24,0,0,1610612739.0,Thompson,MISS Thompson 6' Jump Shot,rebound,block,0,Low
21300102,39,block,1,PT07M24.00S,07:24,Q1 07:24,0,0,1610612741.0,Noah,Noah BLOCK (1 BLK),2pt missed,rebound,0,Low
21300102,40,rebound,1,PT07M22.00S,07:22,Q1 07:22,0,0,1610612741.0,Rose,Rose REBOUND (Off:0 Def:1),block,2pt made,0,Low
21300102,41,2pt,1,PT07M14.00S,07:14,Q1 07:14,8,7,1610612741.0,Butler,Butler 20' Jump Shot (4 PTS) (Rose 1 AST),rebound,2pt made,1,Low
21300102,42,2pt,1,PT06M50.00S,06:50,Q1 06:50,8,9,1610612739.0,Bynum,Bynum 3' Layup (6 PTS),2pt made,foul,1,Low
21300102,43,foul,1,PT06M50.00S,06:50,Q1 06:50,0,0,1610612741.0,Noah,Noah S.FOUL (P1.T2),2pt made,freethrow,0,Low
21300102,44,freethrow,1,PT06M50.00S,06:50,Q1 06:50,8,10,1610612739.0,Bynum,Bynum Free Throw 1 of 1 (7 PTS),foul,2pt made,2,Low
21300102,47,2pt,1,PT06M38.00S,06:38,Q1 06:38,10,10,1610612741.0,Rose,Rose 9' Jump Bank Shot (4 PTS),freethrow,turnover,0,Low
21300102,49,turnover,1,PT06M24.00S,06:24,Q1 06:24,0,0,1610612739.0,Bynum,Bynum Bad Pass Turnover (P2.T3),2pt made,2pt made,0,Low
21300102,50,2pt,1,PT06M14.00S,06:14,Q1 06:14,12,10,1610612741.0,Noah,Noah  Dunk (2 PTS) (Rose 2 AST),turnover,turnover,2,Low
21300102,51,turnover,1,PT05M48.00S,05:48,Q1 05:48,0,0,1610612739.0,Waiters,Waiters Bad Pass Turnover (P2.T4),2pt made,steal,0,Low
21300102,51,steal,1,PT05M48.00S,05:48,Q1 05:48,0,0,1610612741.0,Noah,Noah STEAL (1 STL),turnover,2pt missed,0,Low
21300102,52,2pt,1,PT05M44.00S,05:44,Q1 05:44,0,0,1610612741.0,Butler,MISS Butler 9' Running Jump Shot,steal,block,0,Low
21300102,52,block,1,PT05M44.00S,05:44,Q1 05:44,0,0,1610612739.0,Waiters,Waiters BLOCK (1 BLK),2pt missed,rebound,0,Low
21300102,53,rebound,1,PT05M44.00S,05:44,Q1 05:44,0,0,1610612741.0,,TEAM offensive REBOUND,block,timeout,0,Low
21300102,54,timeout,1,PT05M44.00S,05:44,Q1 05:44,0,0,1610612741.0,,BULLS Timeout: Regular (Full 1 Short 0),rebound,2pt missed,0,Low
21300102,56,2pt,1,PT05M33.00S,05:33,Q1 05:33,0,0,1610612741.0,Rose,MISS Rose 17' Jump Shot,timeout,rebound,0,Low
21300102,57,rebound,1,PT05M32.00S,05:32,Q1 05:32,0,0,1610612739.0,Waiters,Waiters REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21300102,58,turnover,1,PT05M18.00S,05:18,Q1 05:18,0,0,1610612739.0,Waiters,Waiters Out of Bounds Lost Ball Turnover (P3.T5),rebound,2pt made,0,Low
21300102,59,2pt,1,PT05M01.00S,05:01,Q1 05:01,14,10,1610612741.0,Boozer,Boozer 15' Jump Shot (4 PTS) (Deng 1 AST),turnover,3pt missed,4,Low
21300102,60,3pt,1,PT04M40.00S,04:40,Q1 04:40,0,0,1610612739.0,Waiters,MISS Waiters 26' 3PT Jump Shot,2pt made,rebound,0,Low
