game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300067,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (8:10 PM EST),,2pt missed,0,Low
21300067,2,2pt,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612744.0,Bogut,MISS Bogut 7' Turnaround Jump Shot,period,rebound,0,Low
21300067,3,rebound,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612750.0,Pekovic,Pekovic REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300067,5,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612750.0,Martin,Martin 5' Driving Finger Roll Layup (2 PTS),rebound,2pt made,2,Low
21300067,6,2pt,1,PT11M12.00S,11:12,Q1 11:12,2,2,1610612744.0,Lee,Lee 3' Layup (2 PTS),2pt made,2pt made,0,Low
21300067,7,2pt,1,PT10M48.00S,10:48,Q1 10:48,4,2,1610612750.0,Pekovic,Pekovic 5' Hook Shot (2 PTS) (Love 1 AST),2pt made,2pt made,2,Low
21300067,8,2pt,1,PT10M39.00S,10:39,Q1 10:39,4,4,1610612744.0,Thompson,Thompson 1' Driving Reverse Layup (2 PTS),2pt made,2pt made,0,Low
21300067,9,2pt,1,PT10M25.00S,10:25,Q1 10:25,6,4,1610612750.0,Brewer,Brewer 8' Running Jump Shot (2 PTS) (Pekovic 1 AST),2pt made,2pt made,2,Low
21300067,10,2pt,1,PT10M09.00S,10:09,Q1 10:09,6,6,1610612744.0,Iguodala,Iguodala 2' Dunk (2 PTS) (Curry 1 AST),2pt made,2pt missed,0,Low
21300067,11,2pt,1,PT09M43.00S,09:43,Q1 09:43,0,0,1610612750.0,Rubio,MISS Rubio 22' Jump Shot,2pt made,rebound,0,Low
21300067,12,rebound,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612750.0,Pekovic,Pekovic REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Low
21300067,13,3pt,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612750.0,Love,MISS Love 25' 3PT Jump Shot,rebound,rebound,0,Low
21300067,14,rebound,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612744.0,Bogut,Bogut REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300067,15,2pt,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612744.0,Lee,MISS Lee 6' Running Jump Shot,rebound,block,0,Low
21300067,15,block,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612750.0,Love,Love BLOCK (1 BLK),2pt missed,rebound,0,Low
21300067,16,rebound,1,PT09M30.00S,09:30,Q1 09:30,0,0,1610612744.0,Lee,Lee REBOUND (Off:1 Def:0),block,foul,0,Low
21300067,17,foul,1,PT09M30.00S,09:30,Q1 09:30,0,0,1610612750.0,Rubio,Rubio S.FOUL (P1.T1),rebound,freethrow,0,Low
21300067,18,freethrow,1,PT09M30.00S,09:30,Q1 09:30,6,7,1610612744.0,Lee,Lee Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Low
21300067,20,freethrow,1,PT09M30.00S,09:30,Q1 09:30,6,8,1610612744.0,Lee,Lee Free Throw 2 of 2 (4 PTS),freethrow,2pt made,2,Low
21300067,22,2pt,1,PT09M16.00S,09:16,Q1 09:16,8,8,1610612750.0,Love,Love 8' Jump Hook Shot (2 PTS) (Rubio 1 AST),freethrow,turnover,0,Low
21300067,23,turnover,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612744.0,Lee,Lee Traveling Turnover (P1.T1),2pt made,2pt missed,0,Low
21300067,24,2pt,1,PT08M47.00S,08:47,Q1 08:47,0,0,1610612750.0,Brewer,MISS Brewer 2' Driving Layup,turnover,2pt missed,0,Low
21300067,25,2pt,1,PT08M45.00S,08:45,Q1 08:45,0,0,1610612750.0,Love,MISS Love 2' Tip Shot,2pt missed,rebound,0,Low
21300067,26,rebound,1,PT08M45.00S,08:45,Q1 08:45,0,0,1610612750.0,Love,Love REBOUND (Off:1 Def:0),2pt missed,rebound,0,Low
21300067,27,rebound,1,PT08M44.00S,08:44,Q1 08:44,0,0,1610612744.0,Thompson,Thompson REBOUND (Off:0 Def:1),rebound,turnover,0,Low
21300067,28,turnover,1,PT08M32.00S,08:32,Q1 08:32,0,0,1610612744.0,Bogut,Bogut Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21300067,28,steal,1,PT08M32.00S,08:32,Q1 08:32,0,0,1610612750.0,Rubio,Rubio STEAL (1 STL),turnover,2pt missed,0,Low
21300067,29,2pt,1,PT08M27.00S,08:27,Q1 08:27,0,0,1610612750.0,Brewer,MISS Brewer 2' Layup,steal,block,0,Low
21300067,29,block,1,PT08M27.00S,08:27,Q1 08:27,0,0,1610612744.0,Lee,Lee BLOCK (1 BLK),2pt missed,rebound,0,Low
21300067,30,rebound,1,PT08M26.00S,08:26,Q1 08:26,0,0,1610612744.0,Lee,Lee REBOUND (Off:1 Def:1),block,3pt missed,0,Low
21300067,31,3pt,1,PT08M20.00S,08:20,Q1 08:20,0,0,1610612744.0,Curry,MISS Curry  3PT Jump Shot,rebound,rebound,0,Low
21300067,32,rebound,1,PT08M18.00S,08:18,Q1 08:18,0,0,1610612750.0,Martin,Martin REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300067,33,2pt,1,PT08M06.00S,08:06,Q1 08:06,10,8,1610612750.0,Rubio,Rubio 1' Driving Layup (2 PTS),rebound,foul,2,Low
21300067,34,foul,1,PT08M06.00S,08:06,Q1 08:06,0,0,1610612744.0,Bogut,Bogut S.FOUL (P1.T1),2pt made,freethrow,0,Low
21300067,35,freethrow,1,PT08M06.00S,08:06,Q1 08:06,11,8,1610612750.0,Rubio,Rubio Free Throw 1 of 1 (3 PTS),foul,3pt missed,3,Low
21300067,37,3pt,1,PT07M52.00S,07:52,Q1 07:52,0,0,1610612744.0,Curry,MISS Curry 26' 3PT Jump Shot,freethrow,rebound,0,Low
21300067,38,rebound,1,PT07M51.00S,07:51,Q1 07:51,0,0,1610612750.0,Love,Love REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Low
21300067,39,2pt,1,PT07M43.00S,07:43,Q1 07:43,0,0,1610612750.0,Brewer,MISS Brewer 1' Layup,rebound,rebound,0,Low
21300067,40,rebound,1,PT07M42.00S,07:42,Q1 07:42,0,0,1610612750.0,Love,Love REBOUND (Off:2 Def:1),2pt missed,foul,0,Low
21300067,41,foul,1,PT07M41.00S,07:41,Q1 07:41,0,0,1610612744.0,Thompson,Thompson P.FOUL (P1.T2),rebound,3pt made,0,Low
21300067,42,3pt,1,PT07M35.00S,07:35,Q1 07:35,14,8,1610612750.0,Martin,Martin 25' 3PT Jump Shot (5 PTS),foul,2pt missed,6,Low
21300067,43,2pt,1,PT07M23.00S,07:23,Q1 07:23,0,0,1610612744.0,Thompson,MISS Thompson 21' Pullup Jump Shot,3pt made,rebound,0,Low
21300067,44,rebound,1,PT07M22.00S,07:22,Q1 07:22,0,0,1610612750.0,Love,Love REBOUND (Off:2 Def:2),2pt missed,2pt made,0,Low
21300067,45,2pt,1,PT07M13.00S,07:13,Q1 07:13,16,8,1610612750.0,Love,Love 3' Layup (4 PTS) (Rubio 2 AST),rebound,foul,8,Low
21300067,46,foul,1,PT07M02.00S,07:02,Q1 07:02,0,0,1610612750.0,Brewer,Brewer P.FOUL (P1.T2),2pt made,foul,0,Low
21300067,47,foul,1,PT06M58.00S,06:58,Q1 06:58,0,0,1610612744.0,Bogut,Bogut OFF.Foul (P2),foul,turnover,0,Low
21300067,48,turnover,1,PT06M58.00S,06:58,Q1 06:58,0,0,1610612744.0,Bogut,Bogut Foul Turnover (P2.T3),foul,2pt missed,0,Low
21300067,49,2pt,1,PT06M43.00S,06:43,Q1 06:43,0,0,1610612750.0,Rubio,MISS Rubio 18' Jump Shot,turnover,rebound,0,Low
21300067,50,rebound,1,PT06M42.00S,06:42,Q1 06:42,0,0,1610612744.0,Lee,Lee REBOUND (Off:1 Def:2),2pt missed,2pt made,0,Low
21300067,52,2pt,1,PT06M33.00S,06:33,Q1 06:33,16,10,1610612744.0,Iguodala,Iguodala 2' Dunk (4 PTS) (Bogut 1 AST),rebound,2pt made,6,Low
21300067,53,2pt,1,PT06M13.00S,06:13,Q1 06:13,18,10,1610612750.0,Love,Love 20' Jump Shot (6 PTS),2pt made,2pt made,8,Low
21300067,54,2pt,1,PT05M56.00S,05:56,Q1 05:56,18,12,1610612744.0,Lee,Lee 8' Jump Shot (6 PTS),2pt made,2pt missed,6,Low
21300067,55,2pt,1,PT05M48.00S,05:48,Q1 05:48,0,0,1610612750.0,Rubio,MISS Rubio 2' Running Layup,2pt made,rebound,0,Low
21300067,56,rebound,1,PT05M46.00S,05:46,Q1 05:46,0,0,1610612744.0,Bogut,Bogut REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21300067,57,turnover,1,PT05M40.00S,05:40,Q1 05:40,0,0,1610612744.0,Curry,Curry Bad Pass Turnover (P1.T4),rebound,steal,0,Low
21300067,57,steal,1,PT05M40.00S,05:40,Q1 05:40,0,0,1610612750.0,Martin,Martin STEAL (1 STL),turnover,turnover,0,Low
21300067,58,turnover,1,PT05M33.00S,05:33,Q1 05:33,0,0,1610612750.0,Love,Love Out of Bounds Lost Ball Turnover (P1.T1),steal,timeout,0,Low
21300067,59,timeout,1,PT05M33.00S,05:33,Q1 05:33,0,0,1610612750.0,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),turnover,substitution,0,Low
21300067,61,substitution,1,PT05M33.00S,05:33,Q1 05:33,0,0,1610612744.0,Bogut,SUB out: A. Bogut,timeout,substitution,0,Low
21300067,62,substitution,1,PT05M33.00S,05:33,Q1 05:33,0,0,1610612744.0,Thompson,SUB out: K. Thompson,substitution,substitution,0,Low
21300067,63,substitution,1,PT05M33.00S,05:33,Q1 05:33,0,0,1610612744.0,O'Neal,SUB in: J. O'Neal,substitution,substitution,0,Low
21300067,64,substitution,1,PT05M33.00S,05:33,Q1 05:33,0,0,1610612744.0,Barnes,SUB in: H. Barnes,substitution,2pt made,0,Low
21300067,63,2pt,1,PT05M24.00S,05:24,Q1 05:24,18,14,1610612744.0,Barnes,Barnes 21' Jump Shot (2 PTS) (Curry 2 AST),substitution,turnover,4,Low
21300067,64,turnover,1,PT05M07.00S,05:07,Q1 05:07,0,0,1610612750.0,Martin,Martin Bad Pass Turnover (P1.T2),2pt made,steal,0,Low
21300067,64,steal,1,PT05M07.00S,05:07,Q1 05:07,0,0,1610612744.0,Barnes,Barnes STEAL (1 STL),turnover,turnover,0,Low
21300067,65,turnover,1,PT05M06.00S,05:06,Q1 05:06,0,0,1610612744.0,Barnes,Barnes Traveling Turnover (P1.T5),steal,turnover,0,Low
