game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300303,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (9:42 PM EST),,2pt made,0,Low
21300303,2,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,2,1610612761.0,Valanciunas,Valanciunas 4' Turnaround Jump Shot (2 PTS),period,2pt made,2,Low
21300303,3,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,2,1610612747.0,Sacre,Sacre 5' Jump Bank Shot (2 PTS) (Bryant 1 AST),2pt made,2pt missed,0,Low
21300303,5,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612761.0,Valanciunas,MISS Valanciunas 12' Jump Shot,2pt made,rebound,0,Low
21300303,6,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612747.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300303,7,foul,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612761.0,Valanciunas,Valanciunas Personal Block Foul (P1.T1),rebound,2pt missed,0,Low
21300303,8,2pt,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612747.0,Gasol,MISS Gasol 7' Hook Shot,foul,rebound,0,Low
21300303,9,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612761.0,Fields,Fields REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300303,10,3pt,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612761.0,Johnson,MISS Johnson 28' 3PT Jump Shot,rebound,rebound,0,Low
21300303,11,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612747.0,,TEAM defensive REBOUND,3pt missed,2pt missed,0,Low
21300303,12,2pt,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612747.0,Bryant,MISS Bryant 6' Jump Shot,rebound,rebound,0,Low
21300303,13,rebound,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612761.0,Johnson,Johnson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300303,14,2pt,1,PT10M03.00S,10:03,Q1 10:03,2,4,1610612761.0,Johnson,Johnson 4' Slam Dunk (2 PTS) (Lowry 1 AST),rebound,2pt missed,2,Low
21300303,16,2pt,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612747.0,Blake,MISS Blake 14' Jump Shot,2pt made,rebound,0,Low
21300303,17,rebound,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612761.0,Fields,Fields REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21300303,18,foul,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612747.0,Sacre,Sacre S.FOUL (P1.T1),rebound,freethrow,0,Low
21300303,19,freethrow,1,PT09M41.00S,09:41,Q1 09:41,2,5,1610612761.0,Lowry,Lowry Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21300303,21,freethrow,1,PT09M41.00S,09:41,Q1 09:41,2,6,1610612761.0,Lowry,Lowry Free Throw 2 of 2 (2 PTS),freethrow,turnover,4,Low
21300303,23,turnover,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612747.0,Blake,Blake Step Out of Bounds Turnover (P1.T1),freethrow,turnover,0,Low
21300303,24,turnover,1,PT08M59.00S,08:59,Q1 08:59,0,0,1610612761.0,DeRozan,DeRozan Lost Ball Turnover (P1.T1),turnover,steal,0,Low
21300303,24,steal,1,PT08M59.00S,08:59,Q1 08:59,0,0,1610612747.0,Bryant,Bryant STEAL (1 STL),turnover,turnover,0,Low
21300303,25,turnover,1,PT08M51.00S,08:51,Q1 08:51,0,0,1610612747.0,Bryant,Bryant Bad Pass Turnover (P1.T2),steal,steal,0,Low
21300303,25,steal,1,PT08M51.00S,08:51,Q1 08:51,0,0,1610612761.0,DeRozan,DeRozan STEAL (1 STL),turnover,2pt made,0,Low
21300303,26,2pt,1,PT08M47.00S,08:47,Q1 08:47,2,8,1610612761.0,Johnson,Johnson 3' Driving Layup (4 PTS) (DeRozan 1 AST),steal,foul,6,Low
21300303,27,foul,1,PT08M47.00S,08:47,Q1 08:47,0,0,1610612747.0,Johnson,W. Johnson S.FOUL (P1.T2),2pt made,freethrow,0,Low
21300303,28,freethrow,1,PT08M47.00S,08:47,Q1 08:47,2,9,1610612761.0,Johnson,Johnson Free Throw 1 of 1 (5 PTS),foul,3pt missed,7,Low
21300303,29,3pt,1,PT08M34.00S,08:34,Q1 08:34,0,0,1610612747.0,Blake,MISS Blake 25' 3PT Jump Shot,freethrow,rebound,0,Low
21300303,30,rebound,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300303,31,2pt,1,PT08M25.00S,08:25,Q1 08:25,0,0,1610612761.0,Johnson,MISS Johnson 19' Jump Shot,rebound,rebound,0,Low
21300303,32,rebound,1,PT08M24.00S,08:24,Q1 08:24,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Low
21300303,33,3pt,1,PT08M14.00S,08:14,Q1 08:14,0,0,1610612761.0,Fields,MISS Fields 26' 3PT Jump Shot,rebound,rebound,0,Low
21300303,34,rebound,1,PT08M14.00S,08:14,Q1 08:14,0,0,1610612761.0,,TEAM offensive REBOUND,3pt missed,foul,0,Low
21300303,35,foul,1,PT08M14.00S,08:14,Q1 08:14,0,0,1610612747.0,Sacre,Sacre L.B.FOUL (P2.T3),rebound,substitution,0,Low
21300303,36,substitution,1,PT08M14.00S,08:14,Q1 08:14,0,0,1610612747.0,Sacre,SUB out: R. Sacre,foul,substitution,0,Low
21300303,37,substitution,1,PT08M14.00S,08:14,Q1 08:14,0,0,1610612747.0,Williams,SUB in: S. Williams,substitution,2pt made,0,Low
21300303,37,2pt,1,PT08M03.00S,08:03,Q1 08:03,2,11,1610612761.0,Valanciunas,Valanciunas 7' Jump Hook Shot (4 PTS),substitution,2pt missed,9,Low
21300303,38,2pt,1,PT07M48.00S,07:48,Q1 07:48,0,0,1610612747.0,Gasol,MISS Gasol 8' Hook Shot,2pt made,2pt made,0,Low
21300303,39,2pt,1,PT07M47.00S,07:47,Q1 07:47,4,11,1610612747.0,Williams,Shaw. Williams 2' Putback Layup (2 PTS),2pt missed,rebound,7,Low
21300303,40,rebound,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612747.0,Williams,Shaw. Williams REBOUND (Off:1 Def:0),2pt made,turnover,0,Low
21300303,41,turnover,1,PT07M33.00S,07:33,Q1 07:33,0,0,1610612761.0,Lowry,Lowry Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21300303,41,steal,1,PT07M33.00S,07:33,Q1 07:33,0,0,1610612747.0,Williams,Shaw. Williams STEAL (1 STL),turnover,turnover,0,Low
21300303,42,turnover,1,PT07M25.00S,07:25,Q1 07:25,0,0,1610612747.0,Blake,Blake Bad Pass Turnover (P2.T3),steal,steal,0,Low
21300303,42,steal,1,PT07M25.00S,07:25,Q1 07:25,0,0,1610612761.0,DeRozan,DeRozan STEAL (2 STL),turnover,2pt made,0,Low
21300303,43,2pt,1,PT07M22.00S,07:22,Q1 07:22,4,13,1610612761.0,DeRozan,DeRozan 2' Driving Dunk (2 PTS),steal,2pt missed,9,Low
21300303,44,2pt,1,PT07M12.00S,07:12,Q1 07:12,0,0,1610612747.0,Gasol,MISS Gasol 17' Jump Shot,2pt made,rebound,0,Low
21300303,45,rebound,1,PT07M10.00S,07:10,Q1 07:10,0,0,1610612761.0,Fields,Fields REBOUND (Off:0 Def:3),2pt missed,2pt made,0,Low
21300303,46,2pt,1,PT07M03.00S,07:03,Q1 07:03,4,15,1610612761.0,Johnson,Johnson 12' Running Hook Shot (7 PTS),rebound,timeout,11,Low
21300303,47,timeout,1,PT07M02.00S,07:02,Q1 07:02,0,0,1610612747.0,,LAKERS Timeout: Regular (Full 1 Short 0),2pt made,2pt missed,0,Low
21300303,50,2pt,1,PT06M48.00S,06:48,Q1 06:48,0,0,1610612747.0,Bryant,MISS Bryant 22' Jump Shot,timeout,rebound,0,Low
21300303,51,rebound,1,PT06M47.00S,06:47,Q1 06:47,0,0,1610612761.0,Johnson,Johnson REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21300303,52,3pt,1,PT06M30.00S,06:30,Q1 06:30,0,0,1610612761.0,Lowry,MISS Lowry 27' 3PT Jump Shot,rebound,rebound,0,Low
21300303,53,rebound,1,PT06M29.00S,06:29,Q1 06:29,0,0,1610612747.0,Johnson,W. Johnson REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300303,54,2pt,1,PT06M23.00S,06:23,Q1 06:23,6,15,1610612747.0,Johnson,W. Johnson 4' Slam Dunk (2 PTS) (Blake 1 AST),rebound,3pt missed,9,Low
21300303,55,3pt,1,PT05M55.00S,05:55,Q1 05:55,0,0,1610612761.0,Lowry,MISS Lowry 25' 3PT Jump Shot,2pt made,rebound,0,Low
21300303,56,rebound,1,PT05M54.00S,05:54,Q1 05:54,0,0,1610612747.0,,TEAM defensive REBOUND,3pt missed,2pt made,0,Low
21300303,57,2pt,1,PT05M31.00S,05:31,Q1 05:31,8,15,1610612747.0,Gasol,Gasol 3' Layup (2 PTS) (Bryant 2 AST),rebound,2pt made,7,Low
21300303,58,2pt,1,PT05M17.00S,05:17,Q1 05:17,8,17,1610612761.0,Johnson,Johnson 3' Layup (9 PTS) (DeRozan 2 AST),2pt made,3pt missed,9,Low
21300303,59,3pt,1,PT05M04.00S,05:04,Q1 05:04,0,0,1610612747.0,Williams,MISS Shaw. Williams  3PT Jump Shot,2pt made,rebound,0,Low
21300303,60,rebound,1,PT05M02.00S,05:02,Q1 05:02,0,0,1610612747.0,Gasol,Gasol REBOUND (Off:1 Def:1),3pt missed,turnover,0,Low
21300303,61,turnover,1,PT04M57.00S,04:57,Q1 04:57,0,0,1610612747.0,Gasol,Gasol Out of Bounds Lost Ball Turnover (P1.T4),rebound,substitution,0,Low
21300303,62,substitution,1,PT04M57.00S,04:57,Q1 04:57,0,0,1610612747.0,Bryant,SUB out: K. Bryant,turnover,substitution,0,Low
21300303,63,substitution,1,PT04M57.00S,04:57,Q1 04:57,0,0,1610612747.0,Johnson,SUB out: W. Johnson,substitution,substitution,0,Low
21300303,64,substitution,1,PT04M57.00S,04:57,Q1 04:57,0,0,1610612747.0,Meeks,SUB in: J. Meeks,substitution,substitution,0,Low
21300303,65,substitution,1,PT04M57.00S,04:57,Q1 04:57,0,0,1610612747.0,Young,SUB in: N. Young,substitution,3pt missed,0,Low
21300303,64,3pt,1,PT04M40.00S,04:40,Q1 04:40,0,0,1610612761.0,Fields,MISS Fields 25' 3PT Jump Shot,substitution,rebound,0,Low
21300303,65,rebound,1,PT04M39.00S,04:39,Q1 04:39,0,0,1610612747.0,Gasol,Gasol REBOUND (Off:1 Def:2),3pt missed,2pt made,0,Low
21300303,66,2pt,1,PT04M29.00S,04:29,Q1 04:29,10,17,1610612747.0,Williams,Shaw. Williams 17' Jump Shot (4 PTS) (Blake 2 AST),rebound,foul,7,Low
21300303,67,foul,1,PT04M14.00S,04:14,Q1 04:14,0,0,1610612747.0,Blake,Blake P.FOUL (P1.T4),2pt made,2pt made,0,Low
21300303,68,2pt,1,PT04M01.00S,04:01,Q1 04:01,10,19,1610612761.0,Johnson,Johnson 5' Hook Shot (11 PTS) (Fields 1 AST),foul,2pt missed,9,Low
21300303,69,2pt,1,PT03M44.00S,03:44,Q1 03:44,0,0,1610612747.0,Gasol,MISS Gasol 6' Hook Shot,2pt made,rebound,0,Low
21300303,70,rebound,1,PT03M43.00S,03:43,Q1 03:43,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:1 Def:2),2pt missed,foul,0,Low
21300303,71,foul,1,PT03M33.00S,03:33,Q1 03:33,0,0,1610612747.0,Young,Young S.FOUL (P1.PN),rebound,freethrow,0,Low
21300303,72,freethrow,1,PT03M33.00S,03:33,Q1 03:33,10,20,1610612761.0,DeRozan,DeRozan Free Throw 1 of 2 (3 PTS),foul,freethrow,10,Low
21300303,74,freethrow,1,PT03M33.00S,03:33,Q1 03:33,10,21,1610612761.0,DeRozan,DeRozan Free Throw 2 of 2 (4 PTS),freethrow,substitution,11,Low
21300303,73,substitution,1,PT03M33.00S,03:33,Q1 03:33,0,0,1610612747.0,Gasol,SUB out: P. Gasol,freethrow,substitution,0,Low
21300303,74,substitution,1,PT03M33.00S,03:33,Q1 03:33,0,0,1610612747.0,Hill,SUB in: J. Hill,substitution,2pt made,0,Low
21300303,76,2pt,1,PT03M14.00S,03:14,Q1 03:14,12,21,1610612747.0,Young,Young 15' Jump Bank Shot (2 PTS),substitution,2pt missed,9,Low
21300303,77,2pt,1,PT03M00.00S,03:00,Q1 03:00,0,0,1610612761.0,Fields,MISS Fields 4' Dunk,2pt made,2pt made,0,Low
21300303,78,2pt,1,PT02M56.00S,02:56,Q1 02:56,12,23,1610612761.0,Johnson,Johnson 2' Layup (13 PTS),2pt missed,rebound,11,Low
21300303,79,rebound,1,PT02M56.00S,02:56,Q1 02:56,0,0,1610612761.0,Johnson,Johnson REBOUND (Off:1 Def:2),2pt made,2pt missed,0,Low
21300303,80,2pt,1,PT02M47.00S,02:47,Q1 02:47,0,0,1610612747.0,Meeks,MISS Meeks 8' Floating Jump Shot,rebound,rebound,0,Low
21300303,81,rebound,1,PT02M45.00S,02:45,Q1 02:45,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:1 Def:3),2pt missed,foul,0,Low
21300303,82,foul,1,PT02M33.00S,02:33,Q1 02:33,0,0,1610612747.0,Hill,Hill P.FOUL (P1.PN),rebound,timeout,0,Low
21300303,83,timeout,1,PT02M33.00S,02:33,Q1 02:33,0,0,1610612761.0,,Raptors Timeout: Regular (Reg.1 Short 0),foul,freethrow,0,Low
