game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300170,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (8:41 PM EST),,2pt made,0,Low
21300170,2,2pt,1,PT11M46.00S,11:46,Q1 11:46,2,0,1610612759.0,Duncan,Duncan 1' Dunk (2 PTS) (Splitter 1 AST),period,2pt missed,2,Low
21300170,3,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612738.0,Green,MISS Green 8' Jump Shot,2pt made,rebound,0,Low
21300170,4,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612759.0,,TEAM defensive REBOUND,2pt missed,foul,0,Low
21300170,5,foul,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612738.0,Olynyk,Olynyk L.B.FOUL (P1.T1),rebound,2pt made,0,Low
21300170,6,2pt,1,PT11M12.00S,11:12,Q1 11:12,4,0,1610612759.0,Duncan,Duncan 2' Reverse Layup (4 PTS) (Splitter 2 AST),foul,2pt made,4,Low
21300170,7,2pt,1,PT11M02.00S,11:02,Q1 11:02,4,2,1610612738.0,Bradley,Bradley 21' Jump Shot (2 PTS),2pt made,2pt missed,2,Low
21300170,8,2pt,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612759.0,Duncan,MISS Duncan 18' Jump Shot,2pt made,rebound,0,Low
21300170,9,rebound,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612738.0,Bradley,Bradley REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300170,10,2pt,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612738.0,Olynyk,MISS Olynyk 14' Jump Shot,rebound,rebound,0,Low
21300170,11,rebound,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612759.0,Splitter,Splitter REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300170,12,2pt,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612759.0,Parker,MISS Parker 2' Layup,rebound,rebound,0,Low
21300170,13,rebound,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612738.0,Olynyk,Olynyk REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300170,14,2pt,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612738.0,Bradley,MISS Bradley 15' Jump Shot,rebound,rebound,0,Low
21300170,15,rebound,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612759.0,Splitter,Splitter REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21300170,16,2pt,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612759.0,Duncan,MISS Duncan 8' Jump Shot,rebound,rebound,0,Low
21300170,17,rebound,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612738.0,Sullinger,Sullinger REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300170,18,turnover,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612738.0,Green,Green Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21300170,18,steal,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612759.0,Leonard,Leonard STEAL (1 STL),turnover,2pt made,0,Low
21300170,19,2pt,1,PT09M39.00S,09:39,Q1 09:39,6,2,1610612759.0,Leonard,Leonard 2' Layup (2 PTS) (Parker 1 AST),steal,foul,4,Low
21300170,20,foul,1,PT09M25.00S,09:25,Q1 09:25,0,0,1610612759.0,Duncan,Duncan S.FOUL (P1.T1),2pt made,freethrow,0,Low
21300170,21,freethrow,1,PT09M25.00S,09:25,Q1 09:25,6,3,1610612738.0,Green,Green Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21300170,23,freethrow,1,PT09M25.00S,09:25,Q1 09:25,6,4,1610612738.0,Green,Green Free Throw 2 of 2 (2 PTS),freethrow,foul,2,Low
21300170,25,foul,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612738.0,Bradley,Bradley S.FOUL (P1.T2),freethrow,freethrow,0,Low
21300170,26,freethrow,1,PT09M13.00S,09:13,Q1 09:13,7,4,1610612759.0,Parker,Parker Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21300170,28,freethrow,1,PT09M13.00S,09:13,Q1 09:13,8,4,1610612759.0,Parker,Parker Free Throw 2 of 2 (2 PTS),freethrow,2pt made,4,Low
21300170,30,2pt,1,PT09M01.00S,09:01,Q1 09:01,8,6,1610612738.0,Crawford,Crawford 18' Pullup Jump Shot (2 PTS),freethrow,3pt missed,2,Low
21300170,31,3pt,1,PT08M47.00S,08:47,Q1 08:47,0,0,1610612759.0,Green,MISS Green  3PT Jump Shot,2pt made,rebound,0,Low
21300170,32,rebound,1,PT08M46.00S,08:46,Q1 08:46,0,0,1610612738.0,Crawford,Crawford REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21300170,33,3pt,1,PT08M40.00S,08:40,Q1 08:40,0,0,1610612738.0,Bradley,MISS Bradley 24' 3PT Jump Shot,rebound,rebound,0,Low
21300170,34,rebound,1,PT08M39.00S,08:39,Q1 08:39,0,0,1610612759.0,Parker,Parker REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300170,35,2pt,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612759.0,Duncan,MISS Duncan 18' Jump Shot,rebound,rebound,0,Low
21300170,36,rebound,1,PT08M21.00S,08:21,Q1 08:21,0,0,1610612738.0,Sullinger,Sullinger REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21300170,37,2pt,1,PT08M14.00S,08:14,Q1 08:14,8,8,1610612738.0,Sullinger,Sullinger 6' Floating Jump Shot (2 PTS) (Green 1 AST),rebound,2pt missed,0,Low
21300170,38,2pt,1,PT07M59.00S,07:59,Q1 07:59,0,0,1610612759.0,Parker,MISS Parker 17' Jump Shot,2pt made,rebound,0,Low
21300170,39,rebound,1,PT07M58.00S,07:58,Q1 07:58,0,0,1610612738.0,Sullinger,Sullinger REBOUND (Off:0 Def:3),2pt missed,2pt made,0,Low
21300170,40,2pt,1,PT07M48.00S,07:48,Q1 07:48,8,10,1610612738.0,Bradley,Bradley 19' Jump Shot (4 PTS),rebound,2pt made,2,Low
21300170,41,2pt,1,PT07M38.00S,07:38,Q1 07:38,10,10,1610612759.0,Splitter,Splitter 3' Jump Shot (2 PTS) (Leonard 1 AST),2pt made,2pt missed,0,Low
21300170,42,2pt,1,PT07M17.00S,07:17,Q1 07:17,0,0,1610612738.0,Sullinger,MISS Sullinger 7' Jump Shot,2pt made,rebound,0,Low
21300170,43,rebound,1,PT07M15.00S,07:15,Q1 07:15,0,0,1610612759.0,Splitter,Splitter REBOUND (Off:0 Def:3),2pt missed,2pt made,0,Low
21300170,44,2pt,1,PT07M07.00S,07:07,Q1 07:07,12,10,1610612759.0,Parker,Parker 1' Running Reverse Layup (4 PTS) (Green 1 AST),rebound,foul,2,Low
