game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300172,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (9:45 PM EST),,2pt made,0,Low
21300172,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612742.0,Ellis,Ellis 18' Jump Shot (2 PTS),period,2pt made,2,Low
21300172,3,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,2,1610612745.0,Howard,Howard 2' Slam Dunk (2 PTS),2pt made,2pt made,0,Low
21300172,4,2pt,1,PT11M06.00S,11:06,Q1 11:06,4,2,1610612742.0,Nowitzki,Nowitzki 20' Jump Shot (2 PTS) (Ellis 1 AST),2pt made,3pt made,2,Low
21300172,6,3pt,1,PT10M48.00S,10:48,Q1 10:48,4,5,1610612745.0,Jones,Jones 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),2pt made,2pt missed,1,Low
21300172,7,2pt,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612742.0,Ellis,MISS Ellis 16' Jump Shot,3pt made,rebound,0,Low
21300172,8,rebound,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612745.0,Parsons,Parsons REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21300172,9,3pt,1,PT10M29.00S,10:29,Q1 10:29,4,8,1610612745.0,Harden,Harden 25' 3PT Jump Shot (3 PTS) (Parsons 1 AST),rebound,3pt made,4,Low
21300172,10,3pt,1,PT10M18.00S,10:18,Q1 10:18,7,8,1610612742.0,Marion,Marion 25' 3PT Jump Shot (3 PTS) (Calderon 1 AST),3pt made,3pt made,1,Low
21300172,11,3pt,1,PT10M02.00S,10:02,Q1 10:02,7,11,1610612745.0,Parsons,Parsons 27' 3PT Jump Shot (3 PTS) (Harden 2 AST),3pt made,turnover,4,Low
21300172,12,turnover,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612742.0,Dalembert,Dalembert Bad Pass Turnover (P1.T1),3pt made,2pt made,0,Low
21300172,14,2pt,1,PT09M24.00S,09:24,Q1 09:24,7,13,1610612745.0,Jones,Jones 1' Slam Dunk (5 PTS) (Parsons 2 AST),turnover,3pt made,6,Low
21300172,15,3pt,1,PT09M09.00S,09:09,Q1 09:09,10,13,1610612742.0,Nowitzki,Nowitzki 26' 3PT Jump Shot (5 PTS) (Ellis 2 AST),2pt made,2pt made,3,Low
21300172,16,2pt,1,PT08M55.00S,08:55,Q1 08:55,10,15,1610612745.0,Jones,Jones 7' Running Hook Shot (7 PTS) (Harden 3 AST),3pt made,2pt made,5,Low
21300172,17,2pt,1,PT08M37.00S,08:37,Q1 08:37,12,15,1610612742.0,Nowitzki,Nowitzki 13' Jump Shot (7 PTS) (Ellis 3 AST),2pt made,3pt made,3,Low
21300172,18,3pt,1,PT08M19.00S,08:19,Q1 08:19,12,18,1610612745.0,Parsons,Parsons 27' 3PT Jump Shot (6 PTS) (Jones 1 AST),2pt made,3pt missed,6,Low
21300172,19,3pt,1,PT08M08.00S,08:08,Q1 08:08,0,0,1610612742.0,Nowitzki,MISS Nowitzki 25' 3PT Jump Shot,3pt made,rebound,0,Low
21300172,20,rebound,1,PT08M07.00S,08:07,Q1 08:07,0,0,1610612745.0,Howard,Howard REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300172,21,2pt,1,PT08M02.00S,08:02,Q1 08:02,12,20,1610612745.0,Jones,Jones 1' Slam Dunk (9 PTS) (Parsons 3 AST),rebound,timeout,8,Low
21300172,22,timeout,1,PT08M00.00S,08:00,Q1 08:00,0,0,1610612742.0,,MAVERICKS Timeout: Regular (Full 1 Short 0),2pt made,2pt made,0,Low
21300172,26,2pt,1,PT07M45.00S,07:45,Q1 07:45,14,20,1610612742.0,Nowitzki,Nowitzki 12' Fadeaway Jumper (9 PTS),timeout,foul,6,Low
21300172,27,foul,1,PT07M28.00S,07:28,Q1 07:28,0,0,1610612742.0,Dalembert,Dalembert S.FOUL (P1.T1),2pt made,freethrow,0,Low
21300172,28,freethrow,1,PT07M28.00S,07:28,Q1 07:28,14,21,1610612745.0,Howard,Howard Free Throw 1 of 2 (3 PTS),foul,freethrow,7,Low
21300172,30,freethrow,1,PT07M28.00S,07:28,Q1 07:28,0,0,1610612745.0,Howard,MISS Howard Free Throw 2 of 2,freethrow,rebound,0,Low
21300172,32,rebound,1,PT07M26.00S,07:26,Q1 07:26,0,0,1610612745.0,Jones,Jones REBOUND (Off:1 Def:0),freethrow,2pt missed,0,Low
21300172,33,2pt,1,PT07M25.00S,07:25,Q1 07:25,0,0,1610612745.0,Jones,MISS Jones 5' Jump Shot,rebound,block,0,Low
21300172,33,block,1,PT07M25.00S,07:25,Q1 07:25,0,0,1610612742.0,Dalembert,Dalembert BLOCK (1 BLK),2pt missed,rebound,0,Low
21300172,34,rebound,1,PT07M24.00S,07:24,Q1 07:24,0,0,1610612742.0,,TEAM defensive REBOUND,block,3pt missed,0,Low
21300172,36,3pt,1,PT06M58.00S,06:58,Q1 06:58,0,0,1610612742.0,Nowitzki,MISS Nowitzki 26' 3PT Jump Shot,rebound,rebound,0,Low
21300172,37,rebound,1,PT06M57.00S,06:57,Q1 06:57,0,0,1610612745.0,Howard,Howard REBOUND (Off:0 Def:2),3pt missed,turnover,0,Low
21300172,38,turnover,1,PT06M44.00S,06:44,Q1 06:44,0,0,1610612745.0,Jones,Jones Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21300172,38,steal,1,PT06M44.00S,06:44,Q1 06:44,0,0,1610612742.0,Calderon,Calderon STEAL (1 STL),turnover,3pt made,0,Low
21300172,39,3pt,1,PT06M37.00S,06:37,Q1 06:37,17,21,1610612742.0,Ellis,Ellis  3PT Jump Shot (5 PTS) (Nowitzki 1 AST),steal,2pt made,4,Low
21300172,40,2pt,1,PT06M15.00S,06:15,Q1 06:15,17,23,1610612745.0,Howard,Howard 1' Alley Oop Dunk (5 PTS) (Harden 4 AST),3pt made,2pt missed,6,Low
21300172,41,2pt,1,PT05M55.00S,05:55,Q1 05:55,0,0,1610612742.0,Calderon,MISS Calderon 3' Running Layup,2pt made,rebound,0,Low
21300172,42,rebound,1,PT05M53.00S,05:53,Q1 05:53,0,0,1610612745.0,Parsons,Parsons REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21300172,43,foul,1,PT05M41.00S,05:41,Q1 05:41,0,0,1610612742.0,Marion,Marion S.FOUL (P1.T2),rebound,freethrow,0,Low
21300172,44,freethrow,1,PT05M41.00S,05:41,Q1 05:41,17,24,1610612745.0,Harden,Harden Free Throw 1 of 2 (4 PTS),foul,freethrow,7,Low
21300172,47,freethrow,1,PT05M41.00S,05:41,Q1 05:41,17,25,1610612745.0,Harden,Harden Free Throw 2 of 2 (5 PTS),freethrow,substitution,8,Low
21300172,46,substitution,1,PT05M41.00S,05:41,Q1 05:41,0,0,1610612742.0,Nowitzki,SUB out: D. Nowitzki,freethrow,substitution,0,Low
21300172,47,substitution,1,PT05M41.00S,05:41,Q1 05:41,0,0,1610612742.0,Carter,SUB in: V. Carter,substitution,2pt made,0,Low
21300172,49,2pt,1,PT05M19.00S,05:19,Q1 05:19,19,25,1610612742.0,Ellis,Ellis 8' Floating Jump Shot (7 PTS),substitution,2pt made,6,Low
21300172,50,2pt,1,PT05M11.00S,05:11,Q1 05:11,19,27,1610612745.0,Harden,Harden 2' Driving Reverse Layup (7 PTS),2pt made,3pt missed,8,Low
21300172,51,3pt,1,PT04M55.00S,04:55,Q1 04:55,0,0,1610612742.0,Carter,MISS Carter 25' 3PT Jump Shot,2pt made,rebound,0,Low
21300172,52,rebound,1,PT04M55.00S,04:55,Q1 04:55,0,0,1610612742.0,Carter,Carter REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21300172,53,2pt,1,PT04M49.00S,04:49,Q1 04:49,0,0,1610612742.0,Ellis,MISS Ellis 14' Jump Shot,rebound,rebound,0,Low
21300172,54,rebound,1,PT04M46.00S,04:46,Q1 04:46,0,0,1610612745.0,Jones,Jones REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Low
21300172,55,3pt,1,PT04M32.00S,04:32,Q1 04:32,0,0,1610612745.0,Beverley,MISS Beverley  3PT Jump Shot,rebound,rebound,0,Low
21300172,56,rebound,1,PT04M30.00S,04:30,Q1 04:30,0,0,1610612742.0,Carter,Carter REBOUND (Off:1 Def:1),3pt missed,turnover,0,Low
21300172,57,turnover,1,PT04M20.00S,04:20,Q1 04:20,0,0,1610612742.0,Calderon,Calderon Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21300172,57,steal,1,PT04M20.00S,04:20,Q1 04:20,0,0,1610612745.0,Beverley,Beverley STEAL (1 STL),turnover,3pt missed,0,Low
21300172,58,3pt,1,PT04M06.00S,04:06,Q1 04:06,0,0,1610612745.0,Beverley,MISS Beverley 25' 3PT Jump Shot,steal,rebound,0,Low
21300172,59,rebound,1,PT04M04.00S,04:04,Q1 04:04,0,0,1610612742.0,Dalembert,Dalembert REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300172,60,2pt,1,PT03M57.00S,03:57,Q1 03:57,21,27,1610612742.0,Ellis,Ellis 2' Driving Slam Dunk (9 PTS),rebound,timeout,6,Low
21300172,61,timeout,1,PT03M55.00S,03:55,Q1 03:55,0,0,1610612745.0,,Rockets Timeout: Regular (Reg.1 Short 0),2pt made,substitution,0,Low
21300172,63,substitution,1,PT03M55.00S,03:55,Q1 03:55,0,0,1610612742.0,Dalembert,SUB out: S. Dalembert,timeout,substitution,0,Low
21300172,64,substitution,1,PT03M55.00S,03:55,Q1 03:55,0,0,1610612742.0,Calderon,SUB out: J. Calderon,substitution,substitution,0,Low
21300172,65,substitution,1,PT03M55.00S,03:55,Q1 03:55,0,0,1610612745.0,Jones,SUB out: T. Jones,substitution,substitution,0,Low
21300172,66,substitution,1,PT03M55.00S,03:55,Q1 03:55,0,0,1610612745.0,Beverley,SUB out: P. Beverley,substitution,substitution,0,Low
21300172,67,substitution,1,PT03M55.00S,03:55,Q1 03:55,0,0,1610612742.0,Crowder,SUB in: J. Crowder,substitution,substitution,0,Low
21300172,68,substitution,1,PT03M55.00S,03:55,Q1 03:55,0,0,1610612742.0,Blair,SUB in: D. Blair,substitution,substitution,0,Low
21300172,69,substitution,1,PT03M55.00S,03:55,Q1 03:55,0,0,1610612745.0,Lin,SUB in: J. Lin,substitution,substitution,0,Low
21300172,70,substitution,1,PT03M55.00S,03:55,Q1 03:55,0,0,1610612745.0,Casspi,SUB in: O. Casspi,substitution,2pt made,0,Low
21300172,67,2pt,1,PT03M41.00S,03:41,Q1 03:41,21,29,1610612745.0,Howard,Howard 2' Alley Oop Dunk (7 PTS) (Parsons 4 AST),substitution,turnover,8,Low
21300172,68,turnover,1,PT03M18.00S,03:18,Q1 03:18,0,0,1610612742.0,Blair,Blair Lost Ball Turnover (P1.T3),2pt made,steal,0,Low
21300172,68,steal,1,PT03M18.00S,03:18,Q1 03:18,0,0,1610612745.0,Casspi,Casspi STEAL (1 STL),turnover,2pt made,0,Low
21300172,69,2pt,1,PT03M14.00S,03:14,Q1 03:14,21,31,1610612745.0,Parsons,Parsons 1' Driving Reverse Layup (8 PTS),steal,foul,10,Low
21300172,70,foul,1,PT03M14.00S,03:14,Q1 03:14,0,0,1610612742.0,Crowder,Crowder S.FOUL (P1.T3),2pt made,freethrow,0,Low
21300172,71,freethrow,1,PT03M14.00S,03:14,Q1 03:14,0,0,1610612745.0,Parsons,MISS Parsons Free Throw 1 of 1,foul,rebound,0,Low
21300172,73,rebound,1,PT03M13.00S,03:13,Q1 03:13,0,0,1610612742.0,Marion,Marion REBOUND (Off:0 Def:1),freethrow,2pt missed,0,Low
21300172,74,2pt,1,PT02M59.00S,02:59,Q1 02:59,0,0,1610612742.0,Marion,MISS Marion 5' Running Jump Shot,rebound,rebound,0,Low
21300172,75,rebound,1,PT02M57.00S,02:57,Q1 02:57,0,0,1610612742.0,Blair,Blair REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21300172,76,2pt,1,PT02M56.00S,02:56,Q1 02:56,0,0,1610612742.0,Blair,MISS Blair 3' Layup,rebound,rebound,0,Low
21300172,77,rebound,1,PT02M54.00S,02:54,Q1 02:54,0,0,1610612745.0,Howard,Howard REBOUND (Off:0 Def:3),2pt missed,3pt missed,0,Low
21300172,78,3pt,1,PT02M43.00S,02:43,Q1 02:43,0,0,1610612745.0,Parsons,MISS Parsons 27' 3PT Jump Shot,rebound,rebound,0,Low
21300172,79,rebound,1,PT02M42.00S,02:42,Q1 02:42,0,0,1610612742.0,Crowder,Crowder REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300172,80,2pt,1,PT02M32.00S,02:32,Q1 02:32,23,31,1610612742.0,Ellis,Ellis 14' Jump Shot (11 PTS),rebound,2pt made,8,Low
21300172,81,2pt,1,PT02M15.00S,02:15,Q1 02:15,23,33,1610612745.0,Casspi,Casspi 6' Floating Jump Shot (2 PTS),2pt made,foul,10,Low
21300172,82,foul,1,PT02M03.00S,02:03,Q1 02:03,0,0,1610612745.0,Casspi,Casspi S.FOUL (P1.T1),2pt made,freethrow,0,Low
