game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300069,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (9:42 PM EST),,2pt missed,0,Low
21300069,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612742.0,Dalembert,MISS Dalembert 2' Layup,period,2pt made,0,Low
21300069,3,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,2,1610612742.0,Dalembert,Dalembert 1' Tip Shot (2 PTS),2pt missed,rebound,2,Low
21300069,4,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612742.0,Dalembert,Dalembert REBOUND (Off:1 Def:0),2pt made,3pt missed,0,Low
21300069,5,3pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612760.0,Sefolosha,MISS Sefolosha 24' 3PT Jump Shot,rebound,rebound,0,Low
21300069,6,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612742.0,Marion,Marion REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21300069,7,turnover,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612742.0,Marion,Marion Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21300069,7,steal,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612760.0,Sefolosha,Sefolosha STEAL (1 STL),turnover,foul,0,Low
21300069,8,foul,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612742.0,Nowitzki,Nowitzki S.FOUL (P1.T1),steal,freethrow,0,Low
21300069,9,freethrow,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612760.0,Sefolosha,MISS Sefolosha Free Throw 1 of 2,foul,rebound,0,Low
21300069,10,rebound,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612760.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21300069,11,freethrow,1,PT10M58.00S,10:58,Q1 10:58,1,2,1610612760.0,Sefolosha,Sefolosha Free Throw 2 of 2 (1 PTS),rebound,2pt missed,1,Low
21300069,14,2pt,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612742.0,Dalembert,MISS Dalembert 15' Jump Shot,freethrow,rebound,0,Low
21300069,15,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612760.0,Sefolosha,Sefolosha REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300069,16,2pt,1,PT10M30.00S,10:30,Q1 10:30,3,2,1610612760.0,Westbrook,Westbrook 15' Jump Bank Shot (2 PTS) (Sefolosha 1 AST),rebound,foul,1,Low
21300069,17,foul,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612742.0,Ellis,Ellis S.FOUL (P1.T2),2pt made,freethrow,0,Low
21300069,18,freethrow,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612760.0,Westbrook,MISS Westbrook Free Throw 1 of 1,foul,rebound,0,Low
21300069,20,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612742.0,Dalembert,Dalembert REBOUND (Off:1 Def:1),freethrow,3pt made,0,Low
21300069,21,3pt,1,PT10M14.00S,10:14,Q1 10:14,3,5,1610612742.0,Ellis,Ellis 24' 3PT Jump Shot (3 PTS) (Nowitzki 1 AST),rebound,2pt missed,2,Low
21300069,22,2pt,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612760.0,Durant,MISS Durant 14' Pullup Jump Shot,3pt made,rebound,0,Low
21300069,23,rebound,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612742.0,Dalembert,Dalembert REBOUND (Off:1 Def:2),2pt missed,2pt missed,0,Low
21300069,24,2pt,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612742.0,Ellis,MISS Ellis 13' Floating Jump Shot,rebound,rebound,0,Low
21300069,25,rebound,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612760.0,Durant,Durant REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300069,27,2pt,1,PT09M33.00S,09:33,Q1 09:33,5,5,1610612760.0,Westbrook,Westbrook 2' Driving Layup (4 PTS),rebound,2pt missed,0,Low
21300069,28,2pt,1,PT09M23.00S,09:23,Q1 09:23,0,0,1610612742.0,Dalembert,MISS Dalembert 1' Layup,2pt made,block,0,Low
21300069,28,block,1,PT09M23.00S,09:23,Q1 09:23,0,0,1610612760.0,Ibaka,Ibaka BLOCK (1 BLK),2pt missed,rebound,0,Low
21300069,29,rebound,1,PT09M22.00S,09:22,Q1 09:22,0,0,1610612760.0,Ibaka,Ibaka REBOUND (Off:0 Def:1),block,2pt made,0,Low
21300069,30,2pt,1,PT09M15.00S,09:15,Q1 09:15,7,5,1610612760.0,Perkins,Perkins 2' Reverse Layup (2 PTS) (Durant 1 AST),rebound,2pt missed,2,Low
21300069,31,2pt,1,PT08M57.00S,08:57,Q1 08:57,0,0,1610612742.0,Nowitzki,MISS Nowitzki 14' Jump Shot,2pt made,rebound,0,Low
21300069,32,rebound,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612760.0,Perkins,Perkins REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300069,33,2pt,1,PT08M50.00S,08:50,Q1 08:50,9,5,1610612760.0,Westbrook,Westbrook 15' Pullup Jump Shot (6 PTS),rebound,timeout,4,Low
21300069,34,timeout,1,PT08M48.00S,08:48,Q1 08:48,0,0,1610612742.0,,Mavericks Timeout: Regular (Reg.1 Short 0),2pt made,3pt made,0,Low
21300069,36,3pt,1,PT08M33.00S,08:33,Q1 08:33,9,8,1610612742.0,Marion,Marion  3PT Jump Shot (3 PTS) (Nowitzki 2 AST),timeout,2pt missed,1,Low
21300069,37,2pt,1,PT08M16.00S,08:16,Q1 08:16,0,0,1610612760.0,Durant,MISS Durant 19' Jump Shot,3pt made,rebound,0,Low
21300069,38,rebound,1,PT08M15.00S,08:15,Q1 08:15,0,0,1610612742.0,Dalembert,Dalembert REBOUND (Off:1 Def:3),2pt missed,turnover,0,Low
21300069,39,turnover,1,PT08M13.00S,08:13,Q1 08:13,0,0,1610612742.0,Dalembert,Dalembert Bad Pass Turnover (P1.T2),rebound,2pt missed,0,Low
21300069,40,2pt,1,PT08M09.00S,08:09,Q1 08:09,0,0,1610612760.0,Westbrook,MISS Westbrook 10' Turnaround Jump Shot,turnover,rebound,0,Low
21300069,41,rebound,1,PT08M08.00S,08:08,Q1 08:08,0,0,1610612742.0,Ellis,Ellis REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300069,42,2pt,1,PT08M01.00S,08:01,Q1 08:01,9,10,1610612742.0,Ellis,Ellis 1' Driving Finger Roll Layup (5 PTS),rebound,2pt missed,1,Low
21300069,43,2pt,1,PT07M45.00S,07:45,Q1 07:45,0,0,1610612760.0,Durant,MISS Durant 11' Turnaround Jump Shot,2pt made,block,0,Low
21300069,43,block,1,PT07M45.00S,07:45,Q1 07:45,0,0,1610612742.0,Marion,Marion BLOCK (1 BLK),2pt missed,rebound,0,Low
