game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300270,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (7:40 PM EST),,2pt made,0,Low
21300270,2,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,2,1610612746.0,Griffin,Griffin 2' Driving Layup (2 PTS) (Paul 1 AST),period,3pt made,2,Low
21300270,3,3pt,1,PT11M30.00S,11:30,Q1 11:30,3,2,1610612737.0,Korver,Korver 26' 3PT Jump Shot (3 PTS) (Teague 1 AST),2pt made,2pt made,1,Low
21300270,4,2pt,1,PT11M07.00S,11:07,Q1 11:07,3,4,1610612746.0,Griffin,Griffin 2' Driving Layup (4 PTS),3pt made,2pt missed,1,Low
21300270,5,2pt,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612737.0,Horford,MISS Horford 21' Jump Shot,2pt made,rebound,0,Low
21300270,6,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612746.0,Griffin,Griffin REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300270,7,foul,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612737.0,Millsap,Millsap P.FOUL (P1.T1),rebound,3pt missed,0,Low
21300270,8,3pt,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612746.0,Paul,MISS Paul 25' 3PT Jump Shot,foul,rebound,0,Low
21300270,9,rebound,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300270,10,2pt,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612737.0,Teague,MISS Teague 6' Floating Jump Shot,rebound,rebound,0,Low
21300270,11,rebound,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612746.0,Griffin,Griffin REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21300270,12,2pt,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612746.0,Green,MISS Green 19' Jump Shot,rebound,rebound,0,Low
21300270,13,rebound,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612737.0,Carroll,Carroll REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300270,14,3pt,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612737.0,Korver,MISS Korver 24' 3PT Jump Shot,rebound,rebound,0,Low
21300270,15,rebound,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612737.0,Horford,Horford REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21300270,16,2pt,1,PT09M53.00S,09:53,Q1 09:53,5,4,1610612737.0,Horford,Horford 1' Putback Layup (2 PTS),rebound,2pt made,1,Low
21300270,17,2pt,1,PT09M35.00S,09:35,Q1 09:35,5,6,1610612746.0,Jordan,Jordan 2' Alley Oop Dunk (2 PTS) (Griffin 1 AST),2pt made,2pt missed,1,Low
21300270,18,2pt,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612737.0,Millsap,MISS Millsap 2' Running Layup,2pt made,rebound,0,Low
21300270,19,rebound,1,PT09M14.00S,09:14,Q1 09:14,0,0,1610612746.0,Griffin,Griffin REBOUND (Off:0 Def:3),2pt missed,3pt missed,0,Low
