game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300460,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (1:10 PM EST),,2pt made,0,Low
21300460,3,2pt,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612738.0,Green,Green 23' Jump Shot (2 PTS) (Sullinger 1 AST),period,2pt made,2,Low
21300460,4,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,2,1610612737.0,Brand,Brand 3' Jump Shot (2 PTS) (Teague 1 AST),2pt made,foul,0,Low
21300460,5,foul,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612738.0,Green,Green Offensive Charge Foul (P1.T1),2pt made,turnover,0,Low
21300460,6,turnover,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612738.0,Green,Green Foul Turnover (P1.T1),foul,2pt missed,0,Low
21300460,7,2pt,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612737.0,Scott,MISS Scott 13' Jump Shot,turnover,rebound,0,Low
21300460,8,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612738.0,Sullinger,Sullinger REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300460,9,2pt,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612738.0,Sullinger,MISS Sullinger 19' Jump Shot,rebound,rebound,0,Low
21300460,10,rebound,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300460,11,3pt,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612737.0,Teague,MISS Teague 25' 3PT Jump Shot,rebound,rebound,0,Low
21300460,12,rebound,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612738.0,Sullinger,Sullinger REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Low
21300460,13,3pt,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612738.0,Crawford,MISS Crawford 25' 3PT Jump Shot,rebound,rebound,0,Low
21300460,14,rebound,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Low
21300460,15,3pt,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612737.0,Scott,MISS Scott 24' 3PT Jump Shot,rebound,rebound,0,Low
21300460,16,rebound,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612738.0,Crawford,Crawford REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300460,17,2pt,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612738.0,Crawford,MISS Crawford 14' Jump Shot,rebound,rebound,0,Low
21300460,18,rebound,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612737.0,Scott,Scott REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300460,19,turnover,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612737.0,Brand,Brand Bad Pass Turnover (P1.T1),rebound,2pt missed,0,Low
21300460,20,2pt,1,PT09M14.00S,09:14,Q1 09:14,0,0,1610612738.0,Green,MISS Green 12' Running Jump Shot,turnover,rebound,0,Low
21300460,21,rebound,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612737.0,Korver,Korver REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300460,23,2pt,1,PT08M49.00S,08:49,Q1 08:49,0,0,1610612737.0,Brand,MISS Brand 14' Jump Shot,rebound,rebound,0,Low
21300460,24,rebound,1,PT08M48.00S,08:48,Q1 08:48,0,0,1610612738.0,Sullinger,Sullinger REBOUND (Off:0 Def:3),2pt missed,2pt missed,0,Low
21300460,25,2pt,1,PT08M35.00S,08:35,Q1 08:35,0,0,1610612738.0,Green,MISS Green 3' Driving Layup,rebound,rebound,0,Low
21300460,26,rebound,1,PT08M34.00S,08:34,Q1 08:34,0,0,1610612737.0,Korver,Korver REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21300460,28,3pt,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612737.0,Korver,MISS Korver 24' 3PT Jump Shot,rebound,rebound,0,Low
21300460,29,rebound,1,PT08M21.00S,08:21,Q1 08:21,0,0,1610612738.0,Sullinger,Sullinger REBOUND (Off:0 Def:4),3pt missed,2pt made,0,Low
21300460,30,2pt,1,PT08M03.00S,08:03,Q1 08:03,4,2,1610612738.0,Bass,Bass 3' Layup (2 PTS),rebound,2pt missed,2,Low
21300460,31,2pt,1,PT07M57.00S,07:57,Q1 07:57,0,0,1610612737.0,Teague,MISS Teague 1' Layup,2pt made,rebound,0,Low
21300460,32,rebound,1,PT07M56.00S,07:56,Q1 07:56,0,0,1610612738.0,Sullinger,Sullinger REBOUND (Off:0 Def:5),2pt missed,2pt made,0,Low
21300460,33,2pt,1,PT07M43.00S,07:43,Q1 07:43,6,2,1610612738.0,Bradley,Bradley 21' Jump Shot (2 PTS) (Sullinger 2 AST),rebound,3pt missed,4,Low
21300460,34,3pt,1,PT07M30.00S,07:30,Q1 07:30,0,0,1610612737.0,Millsap,MISS Millsap 25' 3PT Jump Shot,2pt made,rebound,0,Low
21300460,35,rebound,1,PT07M28.00S,07:28,Q1 07:28,0,0,1610612738.0,Green,Green REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21300460,37,turnover,1,PT07M04.00S,07:04,Q1 07:04,0,0,0.0,,CELTICS Turnover: Shot Clock (T#2),rebound,2pt missed,0,Low
21300460,38,2pt,1,PT06M52.00S,06:52,Q1 06:52,0,0,1610612737.0,Teague,MISS Teague 5' Floating Jump Shot,turnover,rebound,0,Low
21300460,39,rebound,1,PT06M51.00S,06:51,Q1 06:51,0,0,1610612738.0,Green,Green REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21300460,40,foul,1,PT06M42.00S,06:42,Q1 06:42,0,0,1610612737.0,Teague,Teague S.FOUL (P1.T1),rebound,freethrow,0,Low
21300460,41,freethrow,1,PT06M42.00S,06:42,Q1 06:42,7,2,1610612738.0,Bass,Bass Free Throw 1 of 2 (3 PTS),foul,freethrow,5,Low
21300460,43,freethrow,1,PT06M42.00S,06:42,Q1 06:42,8,2,1610612738.0,Bass,Bass Free Throw 2 of 2 (4 PTS),freethrow,2pt made,6,Low
21300460,45,2pt,1,PT06M30.00S,06:30,Q1 06:30,8,4,1610612737.0,Millsap,Millsap 6' Floating Jump Shot (2 PTS) (Teague 2 AST),freethrow,turnover,4,Low
21300460,46,turnover,1,PT06M20.00S,06:20,Q1 06:20,0,0,1610612738.0,Green,Green Out of Bounds Lost Ball Turnover (P2.T3),2pt made,2pt made,0,Low
21300460,47,2pt,1,PT06M03.00S,06:03,Q1 06:03,8,6,1610612737.0,Millsap,Millsap 17' Jump Shot (4 PTS),turnover,2pt missed,2,Low
21300460,48,2pt,1,PT05M44.00S,05:44,Q1 05:44,0,0,1610612738.0,Bass,MISS Bass 8' Turnaround Jump Shot,2pt made,rebound,0,Low
21300460,49,rebound,1,PT05M44.00S,05:44,Q1 05:44,0,0,1610612737.0,Scott,Scott REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
