game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300469,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21300469,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612761.0,Valanciunas,MISS Valanciunas 15' Jump Shot,period,rebound,0,Low
21300469,3,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612754.0,Hibbert,Hibbert REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300469,4,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,2,1610612754.0,Hibbert,Hibbert 8' Turnaround Hook Shot (2 PTS) (G. Hill 1 AST),rebound,turnover,2,Low
21300469,5,turnover,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612761.0,DeRozan,DeRozan Traveling Turnover (P1.T1),2pt made,2pt made,0,Low
21300469,6,2pt,1,PT10M47.00S,10:47,Q1 10:47,0,4,1610612754.0,Hibbert,Hibbert 5' Driving Bank Hook Shot (4 PTS),turnover,2pt missed,4,Low
21300469,7,2pt,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612761.0,DeRozan,MISS DeRozan 21' Jump Shot,2pt made,rebound,0,Low
21300469,8,rebound,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612754.0,George,George REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300469,9,2pt,1,PT10M29.00S,10:29,Q1 10:29,0,6,1610612754.0,West,West 2' Slam Dunk (2 PTS) (George 1 AST),rebound,2pt made,6,Low
21300469,10,2pt,1,PT10M08.00S,10:08,Q1 10:08,2,6,1610612761.0,DeRozan,DeRozan 21' Jump Shot (2 PTS) (Lowry 1 AST),2pt made,2pt missed,4,Low
21300469,11,2pt,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612754.0,George,MISS George 15' Jump Shot,2pt made,rebound,0,Low
21300469,12,rebound,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612754.0,Hibbert,Hibbert REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21300469,13,2pt,1,PT09M51.00S,09:51,Q1 09:51,2,8,1610612754.0,Hibbert,Hibbert 1' Jump Shot (6 PTS),rebound,foul,6,Low
21300469,14,foul,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612761.0,Ross,Ross S.FOUL (P1.T1),2pt made,freethrow,0,Low
21300469,15,freethrow,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612754.0,Hibbert,MISS Hibbert Free Throw 1 of 1,foul,rebound,0,Low
21300469,17,rebound,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:1),freethrow,2pt missed,0,Low
