game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300193,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:41 PM EST),,2pt missed,0,Low
21300193,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612749.0,Pachulia,MISS Pachulia 13' Jump Shot,period,rebound,0,Low
21300193,3,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612766.0,Walker,Walker REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300193,4,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612766.0,Henderson,MISS Henderson 14' Jump Shot,rebound,rebound,0,Low
21300193,5,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612766.0,Jefferson,Jefferson REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21300193,6,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612766.0,Jefferson,Jefferson  Layup (2 PTS),rebound,foul,2,Low
21300193,7,foul,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist P.FOUL (P1.T1),2pt made,turnover,0,Low
21300193,8,turnover,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612749.0,Mayo,Mayo Bad Pass Turnover (P1.T1),foul,steal,0,Low
21300193,8,steal,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612766.0,Walker,Walker STEAL (1 STL),turnover,2pt made,0,Low
21300193,9,2pt,1,PT10M30.00S,10:30,Q1 10:30,0,4,1610612766.0,Jefferson,Jefferson 2' Hook Shot (4 PTS),steal,2pt missed,4,Low
21300193,10,2pt,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612749.0,Ridnour,MISS Ridnour 21' Jump Shot,2pt made,rebound,0,Low
21300193,11,rebound,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612766.0,McRoberts,McRoberts REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
