game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300443,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21300443,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,2,0,1610612763.0,Koufos,Koufos Layup (2 PTS) (Allen 1 AST),period,foul,2,Low
21300443,3,foul,1,PT11M40.00S,11:40,Q1 11:40,2,0,1610612743.0,Hamilton,Hamilton S.FOUL (P1.T1),2pt made,freethrow,2,Low
21300443,4,freethrow,1,PT11M40.00S,11:40,Q1 11:40,3,0,1610612763.0,Koufos,Koufos Free Throw 1 of 1 (3 PTS),foul,turnover,3,Low
21300443,6,turnover,1,PT11M35.00S,11:35,Q1 11:35,3,0,1610612743.0,Lawson,Lawson Bad Pass Turnover (P1.T1),freethrow,steal,3,Low
21300443,6,steal,1,PT11M35.00S,11:35,Q1 11:35,3,0,1610612763.0,Allen,Allen STEAL (1 STL),turnover,2pt missed,3,Low
21300443,7,2pt,1,PT11M31.00S,11:31,Q1 11:31,3,0,1610612763.0,Allen,MISS Allen 1' Layup,steal,rebound,3,Low
21300443,8,rebound,1,PT11M28.00S,11:28,Q1 11:28,3,0,1610612743.0,Chandler,Chandler REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21300443,9,2pt,1,PT11M22.00S,11:22,Q1 11:22,3,0,1610612743.0,Chandler,MISS Chandler 15' Pullup Jump Shot,rebound,rebound,3,Low
21300443,10,rebound,1,PT11M19.00S,11:19,Q1 11:19,3,0,1610612763.0,Allen,Allen REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
21300443,11,2pt,1,PT11M03.00S,11:03,Q1 11:03,5,0,1610612763.0,Koufos,Koufos Dunk (5 PTS) (Conley 1 AST),rebound,timeout,5,Low
21300443,13,timeout,1,PT10M58.00S,10:58,Q1 10:58,5,0,1610612743.0,,Nuggets Timeout: Short (Reg.0 Short 1),2pt made,3pt missed,5,Low
21300443,14,3pt,1,PT10M43.00S,10:43,Q1 10:43,5,0,1610612743.0,Lawson,MISS Lawson 26' 3PT Jump Shot,timeout,rebound,5,Low
21300443,15,rebound,1,PT10M42.00S,10:42,Q1 10:42,5,0,1610612743.0,Hickson,Hickson REBOUND (Off:1 Def:0),3pt missed,foul,5,Low
21300443,16,foul,1,PT10M36.00S,10:36,Q1 10:36,5,0,1610612763.0,Conley,Conley P.FOUL (P1.T1),rebound,2pt made,5,Low
21300443,17,2pt,1,PT10M20.00S,10:20,Q1 10:20,5,2,1610612743.0,Chandler,Chandler 15' Turnaround Jump Shot (2 PTS),foul,turnover,3,Low
21300443,18,turnover,1,PT09M58.00S,09:58,Q1 09:58,5,2,1610612763.0,Koufos,Koufos Lost Ball Turnover (P1.T1),2pt made,steal,3,Low
21300443,18,steal,1,PT09M58.00S,09:58,Q1 09:58,5,2,1610612743.0,Lawson,Lawson STEAL (1 STL),turnover,3pt made,3,Low
21300443,19,3pt,1,PT09M52.00S,09:52,Q1 09:52,5,5,1610612743.0,Hamilton,Hamilton 26' 3PT Jump Shot (3 PTS) (Lawson 1 AST),steal,2pt missed,0,Low
21300443,20,2pt,1,PT09M38.00S,09:38,Q1 09:38,5,5,1610612763.0,Allen,MISS Allen 5' Jump Shot,3pt made,rebound,0,Low
