game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300306,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21300306,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612764.0,Rice,MISS Rice 21' Jump Shot,period,rebound,0,Low
21300306,3,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612764.0,Booker,Booker REBOUND (Off:1 Def:0),2pt missed,turnover,0,Low
21300306,4,turnover,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612764.0,Booker,Booker Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21300306,4,steal,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612743.0,Miller,A. Miller STEAL (1 STL),turnover,2pt missed,0,Low
21300306,6,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612743.0,Foye,MISS Foye 19' Jump Shot,steal,rebound,0,Low
21300306,7,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612743.0,Hickson,Hickson REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21300306,8,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612743.0,Chandler,Chandler 2' Reverse Layup (2 PTS),rebound,3pt missed,2,Low
21300306,9,3pt,1,PT10M49.00S,10:49,Q1 10:49,0,2,1610612764.0,Ariza,MISS Ariza 24' 3PT Jump Shot,2pt made,rebound,2,Low
21300306,10,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,2,1610612764.0,Booker,Booker REBOUND (Off:2 Def:0),3pt missed,2pt made,2,Low
21300306,11,2pt,1,PT10M47.00S,10:47,Q1 10:47,2,2,1610612764.0,Booker,Booker 1' Tip Shot (2 PTS),rebound,turnover,0,Low
21300306,12,turnover,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612743.0,Foye,Foye Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21300306,12,steal,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612764.0,Wall,Wall STEAL (1 STL),turnover,2pt made,0,Low
21300306,13,2pt,1,PT10M25.00S,10:25,Q1 10:25,4,2,1610612764.0,Gortat,Gortat 1' Driving Reverse Layup (2 PTS),steal,3pt made,2,Low
21300306,15,3pt,1,PT10M03.00S,10:03,Q1 10:03,4,5,1610612743.0,Chandler,Chandler 25' 3PT Jump Shot (5 PTS) (Foye 1 AST),2pt made,2pt made,1,Low
21300306,16,2pt,1,PT09M48.00S,09:48,Q1 09:48,6,5,1610612764.0,Ariza,Ariza 18' Jump Shot (2 PTS) (Gortat 1 AST),3pt made,turnover,1,Low
21300306,17,turnover,1,PT09M43.00S,09:43,Q1 09:43,6,5,1610612743.0,Hickson,Hickson Lost Ball Turnover (P1.T2),2pt made,steal,1,Low
