game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300045,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (7:44 PM EST),,2pt made,0,Low
21300045,2,2pt,1,PT11M39.00S,11:39,Q1 11:39,2,0,1610612752.0,Felton,Felton 3' Driving Layup (2 PTS),period,3pt missed,2,Low
21300045,3,3pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612750.0,Love,MISS Love 24' 3PT Jump Shot,2pt made,rebound,0,Low
21300045,4,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612752.0,Bargnani,Bargnani REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300045,5,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612752.0,Anthony,MISS Anthony 16' Jump Shot,rebound,rebound,0,Low
21300045,6,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612750.0,Love,Love REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300045,7,2pt,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612750.0,Brewer,MISS Brewer 19' Jump Shot,rebound,rebound,0,Low
21300045,8,rebound,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612752.0,Chandler,Chandler REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300045,9,3pt,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612752.0,Bargnani,MISS Bargnani 26' 3PT Jump Shot,rebound,2pt missed,0,Low
21300045,10,2pt,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612752.0,Anthony,MISS Anthony 2' Tip Shot,3pt missed,rebound,0,Low
21300045,11,rebound,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612752.0,Anthony,Anthony REBOUND (Off:1 Def:0),2pt missed,rebound,0,Low
21300045,12,rebound,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612750.0,Pekovic,Pekovic REBOUND (Off:0 Def:1),rebound,2pt missed,0,Low
21300045,13,2pt,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612750.0,Love,MISS Love 7' Hook Shot,rebound,rebound,0,Low
21300045,14,rebound,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612752.0,Felton,Felton REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300045,15,foul,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612750.0,Martin,Martin S.FOUL (P1.T1),rebound,freethrow,0,Low
21300045,16,freethrow,1,PT10M04.00S,10:04,Q1 10:04,3,0,1610612752.0,Felton,Felton Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Low
21300045,18,freethrow,1,PT10M04.00S,10:04,Q1 10:04,4,0,1610612752.0,Felton,Felton Free Throw 2 of 2 (4 PTS),freethrow,2pt made,4,Low
21300045,20,2pt,1,PT09M58.00S,09:58,Q1 09:58,4,2,1610612750.0,Martin,Martin 1' Driving Layup (2 PTS) (Rubio 1 AST),freethrow,2pt missed,2,Low
21300045,21,2pt,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612752.0,Felton,MISS Felton 2' Layup,2pt made,rebound,0,Low
21300045,22,rebound,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612750.0,Pekovic,Pekovic REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21300045,23,turnover,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612750.0,Love,Love Bad Pass Turnover (P1.T1),rebound,3pt made,0,Low
21300045,24,3pt,1,PT09M11.00S,09:11,Q1 09:11,7,2,1610612752.0,Shumpert,Shumpert 25' 3PT Jump Shot (3 PTS),turnover,2pt made,5,Low
21300045,25,2pt,1,PT08M56.00S,08:56,Q1 08:56,7,4,1610612750.0,Brewer,Brewer 6' Driving Jump Shot (2 PTS),3pt made,2pt missed,3,Low
21300045,26,2pt,1,PT08M40.00S,08:40,Q1 08:40,0,0,1610612752.0,Anthony,MISS Anthony 18' Jump Shot,2pt made,rebound,0,Low
21300045,27,rebound,1,PT08M38.00S,08:38,Q1 08:38,0,0,1610612750.0,Love,Love REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21300045,28,2pt,1,PT08M35.00S,08:35,Q1 08:35,7,6,1610612750.0,Brewer,Brewer 1' Layup (4 PTS) (Love 1 AST),rebound,2pt made,1,Low
21300045,29,2pt,1,PT08M06.00S,08:06,Q1 08:06,9,6,1610612752.0,Bargnani,Bargnani 17' Jump Shot (2 PTS) (Shumpert 1 AST),2pt made,2pt made,3,Low
21300045,31,2pt,1,PT07M46.00S,07:46,Q1 07:46,9,8,1610612750.0,Martin,Martin 17' Turnaround Jump Shot (4 PTS),2pt made,2pt missed,1,Low
21300045,32,2pt,1,PT07M29.00S,07:29,Q1 07:29,0,0,1610612752.0,Bargnani,MISS Bargnani 8' Hook Shot,2pt made,2pt made,0,Low
21300045,33,2pt,1,PT07M27.00S,07:27,Q1 07:27,11,8,1610612752.0,Anthony,Anthony 2' Tip Shot (2 PTS),2pt missed,rebound,3,Low
21300045,34,rebound,1,PT07M27.00S,07:27,Q1 07:27,0,0,1610612752.0,Anthony,Anthony REBOUND (Off:2 Def:0),2pt made,2pt missed,0,Low
21300045,35,2pt,1,PT07M15.00S,07:15,Q1 07:15,0,0,1610612750.0,Rubio,MISS Rubio 12' Jump Shot,rebound,rebound,0,Low
21300045,36,rebound,1,PT07M13.00S,07:13,Q1 07:13,0,0,1610612752.0,Shumpert,Shumpert REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300045,37,turnover,1,PT07M01.00S,07:01,Q1 07:01,0,0,1610612752.0,Bargnani,Bargnani Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21300045,37,steal,1,PT07M01.00S,07:01,Q1 07:01,0,0,1610612750.0,Martin,Martin STEAL (1 STL),turnover,foul,0,Low
21300045,38,foul,1,PT06M58.00S,06:58,Q1 06:58,0,0,1610612752.0,Anthony,Anthony S.FOUL (P1.T1),steal,freethrow,0,Low
21300045,39,freethrow,1,PT06M58.00S,06:58,Q1 06:58,11,9,1610612750.0,Brewer,Brewer Free Throw 1 of 2 (5 PTS),foul,freethrow,2,Low
21300045,41,freethrow,1,PT06M58.00S,06:58,Q1 06:58,11,10,1610612750.0,Brewer,Brewer Free Throw 2 of 2 (6 PTS),freethrow,turnover,1,Low
