game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300021,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:15 PM EST),,2pt made,0,Low
21300021,3,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,2,1610612740.0,Davis,Davis 9' Hook Shot (2 PTS) (Holiday 1 AST),period,3pt made,2,Low
21300021,4,3pt,1,PT11M27.00S,11:27,Q1 11:27,3,2,1610612753.0,Nelson,Nelson 26' 3PT Jump Shot (3 PTS) (Afflalo 1 AST),2pt made,2pt missed,1,Low
21300021,5,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612740.0,Smith,MISS Smith 20' Jump Shot,3pt made,rebound,0,Low
21300021,6,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612753.0,Nelson,Nelson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300021,7,2pt,1,PT11M00.00S,11:00,Q1 11:00,5,2,1610612753.0,Vucevic,Vucevic 5' Hook Shot (2 PTS),rebound,2pt made,3,Low
21300021,8,2pt,1,PT10M43.00S,10:43,Q1 10:43,5,4,1610612740.0,Davis,Davis  Layup (4 PTS) (Holiday 2 AST),2pt made,2pt made,1,Low
21300021,9,2pt,1,PT10M31.00S,10:31,Q1 10:31,7,4,1610612753.0,Vucevic,Vucevic 17' Jump Shot (4 PTS),2pt made,2pt missed,3,Low
21300021,10,2pt,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612740.0,Holiday,MISS Holiday 9' Running Jump Shot,2pt made,rebound,0,Low
21300021,11,rebound,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300021,12,3pt,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612753.0,Harkless,MISS Harkless 26' 3PT Running Jump Shot,rebound,rebound,0,Low
21300021,14,rebound,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21300021,122,turnover,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612740.0,Holiday,Holiday Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21300021,122,steal,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612753.0,Maxiell,Maxiell STEAL (1 STL),turnover,turnover,0,Low
21300021,125,turnover,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612753.0,Maxiell,Maxiell Poss Lost Ball Turnover (P1.T1),steal,steal,0,Low
21300021,125,steal,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612740.0,Holiday,Holiday STEAL (1 STL),turnover,2pt missed,0,Low
21300021,130,2pt,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612740.0,Gordon,MISS Gordon 3' Layup,steal,block,0,Low
21300021,130,block,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612753.0,Maxiell,Maxiell BLOCK (1 BLK),2pt missed,rebound,0,Low
21300021,15,rebound,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612740.0,,TEAM offensive REBOUND,block,2pt made,0,Low
