game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300260,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (10:11 PM EST),,2pt missed,0,Low
21300260,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612757.0,Lopez,MISS Lopez 17' Jump Shot,period,rebound,0,Low
21300260,3,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612754.0,George,George REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300260,4,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612754.0,Hibbert,Hibbert 21' Jump Shot (2 PTS) (G. Hill 1 AST),rebound,foul,2,Low
21300260,5,foul,1,PT11M09.00S,11:09,Q1 11:09,0,2,1610612757.0,Lopez,Lopez OFF.Foul (P1),2pt made,turnover,2,Low
21300260,6,turnover,1,PT11M09.00S,11:09,Q1 11:09,0,2,1610612757.0,Lopez,Lopez Foul Turnover (P1.T1),foul,2pt missed,2,Low
21300260,7,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,2,1610612754.0,Hibbert,MISS Hibbert 3' Hook Shot,turnover,rebound,2,Low
21300260,8,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,2,1610612757.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21300260,9,2pt,1,PT10M36.00S,10:36,Q1 10:36,0,2,1610612757.0,Matthews,MISS Matthews 5' Running Hook Shot,rebound,rebound,2,Low
21300260,10,rebound,1,PT10M36.00S,10:36,Q1 10:36,0,2,1610612757.0,Matthews,Matthews REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
21300260,11,2pt,1,PT10M21.00S,10:21,Q1 10:21,2,2,1610612757.0,Aldridge,Aldridge 13' Turnaround Jump Shot (2 PTS) (Lillard 1 AST),rebound,2pt missed,0,Low
21300260,12,2pt,1,PT10M02.00S,10:02,Q1 10:02,2,2,1610612754.0,West,MISS West 7' Hook Shot,2pt made,rebound,0,Low
21300260,13,rebound,1,PT10M02.00S,10:02,Q1 10:02,2,2,1610612757.0,Aldridge,Aldridge REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21300260,14,turnover,1,PT09M48.00S,09:48,Q1 09:48,2,2,1610612757.0,Lillard,Lillard Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21300260,14,steal,1,PT09M48.00S,09:48,Q1 09:48,2,2,1610612754.0,Hill,G. Hill STEAL (1 STL),turnover,timeout,0,Low
21300260,15,timeout,1,PT09M48.00S,09:48,Q1 09:48,2,2,1610612754.0,,Pacers Timeout: Regular (Reg.1 Short 0),steal,2pt missed,0,Low
21300260,17,2pt,1,PT09M34.00S,09:34,Q1 09:34,2,2,1610612754.0,Hibbert,MISS Hibbert 5' Hook Shot,timeout,rebound,0,Low
21300260,18,rebound,1,PT09M33.00S,09:33,Q1 09:33,2,2,1610612757.0,Aldridge,Aldridge REBOUND (Off:0 Def:3),2pt missed,2pt missed,0,Low
21300260,19,2pt,1,PT09M22.00S,09:22,Q1 09:22,2,2,1610612757.0,Lopez,MISS Lopez 8' Jump Shot,rebound,rebound,0,Low
21300260,20,rebound,1,PT09M22.00S,09:22,Q1 09:22,2,2,1610612754.0,Stephenson,Stephenson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300260,21,2pt,1,PT09M13.00S,09:13,Q1 09:13,2,2,1610612754.0,Hibbert,MISS Hibbert 4' Running Hook Shot,rebound,rebound,0,Low
21300260,22,rebound,1,PT09M11.00S,09:11,Q1 09:11,2,2,1610612757.0,Lopez,Lopez REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300260,23,2pt,1,PT09M02.00S,09:02,Q1 09:02,2,2,1610612757.0,Batum,MISS Batum 17' Jump Shot,rebound,rebound,0,Low
21300260,24,rebound,1,PT09M01.00S,09:01,Q1 09:01,2,2,1610612754.0,Hibbert,Hibbert REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300260,25,2pt,1,PT08M43.00S,08:43,Q1 08:43,2,2,1610612754.0,Hibbert,MISS Hibbert 23' Jump Shot,rebound,rebound,0,Low
21300260,26,rebound,1,PT08M42.00S,08:42,Q1 08:42,2,2,1610612757.0,Aldridge,Aldridge REBOUND (Off:0 Def:4),2pt missed,2pt missed,0,Low
21300260,27,2pt,1,PT08M32.00S,08:32,Q1 08:32,2,2,1610612757.0,Lopez,MISS Lopez 13' Jump Shot,rebound,rebound,0,Low
21300260,28,rebound,1,PT08M31.00S,08:31,Q1 08:31,2,2,1610612754.0,West,West REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21300260,29,3pt,1,PT08M18.00S,08:18,Q1 08:18,2,5,1610612754.0,George,George 25' 3PT Jump Shot (3 PTS) (West 1 AST),rebound,2pt made,3,Low
21300260,30,2pt,1,PT08M05.00S,08:05,Q1 08:05,4,5,1610612757.0,Lillard,Lillard 1' Driving Layup (2 PTS),3pt made,foul,1,Low
21300260,31,foul,1,PT07M50.00S,07:50,Q1 07:50,4,5,1610612754.0,George,George Offensive Charge Foul (P1),2pt made,turnover,1,Low
21300260,32,turnover,1,PT07M50.00S,07:50,Q1 07:50,4,5,1610612754.0,George,George Foul Turnover (P1.T1),foul,3pt missed,1,Low
21300260,33,3pt,1,PT07M38.00S,07:38,Q1 07:38,4,5,1610612757.0,Lillard,MISS Lillard 25' 3PT Jump Shot,turnover,rebound,1,Low
21300260,34,rebound,1,PT07M38.00S,07:38,Q1 07:38,4,5,1610612754.0,West,West REBOUND (Off:0 Def:2),3pt missed,foul,1,Low
21300260,35,foul,1,PT07M32.00S,07:32,Q1 07:32,4,5,1610612757.0,Batum,Batum S.FOUL (P1.T1),rebound,freethrow,1,Low
21300260,36,freethrow,1,PT07M32.00S,07:32,Q1 07:32,4,6,1610612754.0,George,George Free Throw 1 of 2 (4 PTS),foul,freethrow,2,Low
21300260,38,freethrow,1,PT07M32.00S,07:32,Q1 07:32,4,7,1610612754.0,George,George Free Throw 2 of 2 (5 PTS),freethrow,2pt missed,3,Low
