game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300169,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21300169,3,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612762.0,Hayward,MISS Hayward 17' Jump Shot,period,rebound,0,Low
21300169,4,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612740.0,Holiday,Holiday REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300169,5,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612740.0,Aminu,MISS Aminu 3' Jump Shot,rebound,rebound,0,Low
21300169,6,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612762.0,Freedom,Kanter REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300169,8,turnover,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612762.0,Favors,Favors Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21300169,8,steal,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612740.0,Holiday,Holiday STEAL (1 STL),turnover,2pt missed,0,Low
21300169,9,2pt,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612740.0,Aminu,MISS Aminu 2' Layup,steal,block,0,Low
21300169,9,block,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612762.0,Hayward,Hayward BLOCK (1 BLK),2pt missed,rebound,0,Low
21300169,10,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612740.0,Holiday,Holiday REBOUND (Off:1 Def:1),block,2pt made,0,Low
21300169,11,2pt,1,PT10M50.00S,10:50,Q1 10:50,2,0,1610612740.0,Smith,Smith 17' Jump Shot (2 PTS) (Aminu 1 AST),rebound,2pt missed,2,Low
21300169,12,2pt,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612762.0,Freedom,MISS Kanter 14' Jump Shot,2pt made,rebound,0,Low
21300169,13,rebound,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612740.0,Aminu,Aminu REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300169,14,turnover,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612740.0,Holiday,Holiday Discontinue Dribble Turnover (P1.T1),rebound,turnover,0,Low
21300169,15,turnover,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612762.0,Lucas III,Lucas III Traveling Turnover (P1.T2),turnover,2pt missed,0,Low
21300169,17,2pt,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612740.0,Gordon,MISS Gordon 8' Floating Jump Shot,turnover,rebound,0,Low
21300169,18,rebound,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612762.0,Jefferson,Jefferson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300169,19,2pt,1,PT09M43.00S,09:43,Q1 09:43,0,0,1610612762.0,Jefferson,MISS Jefferson 5' Jump Shot,rebound,block,0,Low
21300169,19,block,1,PT09M43.00S,09:43,Q1 09:43,0,0,1610612740.0,Smith,Smith BLOCK (1 BLK),2pt missed,rebound,0,Low
21300169,20,rebound,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612762.0,Jefferson,Jefferson REBOUND (Off:1 Def:1),block,2pt missed,0,Low
21300169,21,2pt,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612762.0,Jefferson,MISS Jefferson 5' Jump Shot,rebound,block,0,Low
21300169,21,block,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612740.0,Aminu,Aminu BLOCK (1 BLK),2pt missed,rebound,0,Low
21300169,22,rebound,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612740.0,,TEAM defensive REBOUND,block,foul,0,Low
