game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300062,1,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:13 PM EST),,2pt missed,0,Low
21300062,3,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612746.0,Redick,MISS Redick 16' Jump Shot,period,rebound,0,Low
21300062,4,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612753.0,Maxiell,Maxiell REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300062,5,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612753.0,Afflalo,Afflalo 9' Jump Shot (2 PTS),rebound,2pt missed,2,Low
21300062,6,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612746.0,Griffin,MISS Griffin 21' Jump Shot,2pt made,rebound,0,Low
21300062,7,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300062,8,2pt,1,PT10M58.00S,10:58,Q1 10:58,4,0,1610612753.0,Maxiell,Maxiell 17' Turnaround Fadeaway (2 PTS) (Afflalo 1 AST),rebound,2pt missed,4,Low
21300062,9,2pt,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612746.0,Griffin,MISS Griffin 6' Jump Bank Shot,2pt made,rebound,0,Low
21300062,10,rebound,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21300062,11,foul,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612746.0,Griffin,Griffin P.FOUL (P1.T1),rebound,2pt made,0,Low
21300062,12,2pt,1,PT10M28.00S,10:28,Q1 10:28,6,0,1610612753.0,Afflalo,Afflalo 16' Turnaround Jump Shot (4 PTS) (Nelson 1 AST),foul,2pt made,6,Low
21300062,13,2pt,1,PT10M18.00S,10:18,Q1 10:18,6,2,1610612746.0,Redick,Redick 2' Reverse Layup (2 PTS) (Paul 1 AST),2pt made,2pt missed,4,Low
21300062,14,2pt,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612753.0,Vucevic,MISS Vucevic 16' Jump Shot,2pt made,rebound,0,Low
21300062,15,rebound,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612746.0,Griffin,Griffin REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300062,16,2pt,1,PT09M48.00S,09:48,Q1 09:48,6,4,1610612746.0,Paul,Paul 16' Pullup Jump Shot (2 PTS),rebound,2pt made,2,Low
