game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300438,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21300438,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612752.0,Smith,MISS J. Smith 14' Driving Jump Shot,period,rebound,0,Low
21300438,3,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300438,4,turnover,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612761.0,Valanciunas,Valanciunas Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21300438,4,steal,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612752.0,Bargnani,Bargnani STEAL (1 STL),turnover,2pt made,0,Low
21300438,5,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,2,1610612752.0,Bargnani,Bargnani 17' Jump Shot (2 PTS),steal,turnover,2,Low
21300438,6,turnover,1,PT11M19.00S,11:19,Q1 11:19,0,2,1610612761.0,Valanciunas,Valanciunas Out of Bounds Lost Ball Turnover (P2.T2),2pt made,3pt missed,2,Low
21300438,7,3pt,1,PT10M56.00S,10:56,Q1 10:56,0,2,1610612752.0,Shumpert,MISS Shumpert 25' 3PT Pullup Jump Shot,turnover,rebound,2,Low
21300438,8,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,2,1610612761.0,Lowry,Lowry REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21300438,9,2pt,1,PT10M47.00S,10:47,Q1 10:47,2,2,1610612761.0,Lowry,Lowry 2' Driving Layup (2 PTS),rebound,3pt missed,0,Low
21300438,10,3pt,1,PT10M31.00S,10:31,Q1 10:31,2,2,1610612752.0,Smith,MISS J. Smith 25' 3PT Jump Shot,2pt made,rebound,0,Low
21300438,11,rebound,1,PT10M30.00S,10:30,Q1 10:30,2,2,1610612761.0,DeRozan,DeRozan REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300438,12,2pt,1,PT10M22.00S,10:22,Q1 10:22,2,2,1610612761.0,DeRozan,MISS DeRozan 16' Jump Shot,rebound,rebound,0,Low
21300438,13,rebound,1,PT10M21.00S,10:21,Q1 10:21,2,2,1610612752.0,Smith,J. Smith REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300438,14,turnover,1,PT10M06.00S,10:06,Q1 10:06,2,2,1610612752.0,Chandler,Chandler Traveling Turnover (P1.T1),rebound,foul,0,Low
21300438,15,foul,1,PT10M00.00S,10:00,Q1 10:00,2,2,1610612752.0,Chandler,Chandler T.FOUL (P0.T0),turnover,freethrow,0,Low
21300438,16,freethrow,1,PT10M00.00S,10:00,Q1 10:00,3,2,1610612761.0,DeRozan,DeRozan Free Throw Technical (1 PTS),foul,2pt missed,1,Low
21300438,18,2pt,1,PT09M49.00S,09:49,Q1 09:49,3,2,1610612761.0,DeRozan,MISS DeRozan 17' Jump Shot,freethrow,rebound,1,Low
21300438,19,rebound,1,PT09M47.00S,09:47,Q1 09:47,3,2,1610612752.0,Shumpert,Shumpert REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21300438,21,2pt,1,PT09M31.00S,09:31,Q1 09:31,3,4,1610612752.0,Chandler,Chandler 17' Jump Shot (2 PTS) (J. Smith 1 AST),rebound,3pt made,1,Low
21300438,22,3pt,1,PT09M17.00S,09:17,Q1 09:17,6,4,1610612761.0,Ross,Ross 24' 3PT Jump Shot (3 PTS) (Lowry 1 AST),2pt made,2pt made,2,Low
21300438,23,2pt,1,PT09M07.00S,09:07,Q1 09:07,6,6,1610612752.0,Chandler,Chandler 2' Running Layup (4 PTS) (Udrih 1 AST),3pt made,foul,0,Low
21300438,24,foul,1,PT09M07.00S,09:07,Q1 09:07,6,6,1610612761.0,Lowry,Lowry S.FOUL (P1.T1),2pt made,freethrow,0,Low
21300438,25,freethrow,1,PT09M07.00S,09:07,Q1 09:07,6,7,1610612752.0,Chandler,Chandler Free Throw 1 of 1 (5 PTS),foul,2pt missed,1,Low
21300438,28,2pt,1,PT08M48.00S,08:48,Q1 08:48,6,7,1610612761.0,DeRozan,MISS DeRozan 11' Fadeaway Jumper,freethrow,rebound,1,Low
21300438,29,rebound,1,PT08M46.00S,08:46,Q1 08:46,6,7,1610612752.0,Bargnani,Bargnani REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21300438,30,2pt,1,PT08M39.00S,08:39,Q1 08:39,6,7,1610612752.0,Smith,MISS J. Smith 2' Driving Layup,rebound,rebound,1,Low
21300438,31,rebound,1,PT08M38.00S,08:38,Q1 08:38,6,7,1610612761.0,DeRozan,DeRozan REBOUND (Off:0 Def:2),2pt missed,2pt missed,1,Low
21300438,32,2pt,1,PT08M28.00S,08:28,Q1 08:28,6,7,1610612761.0,Valanciunas,MISS Valanciunas 2' Layup,rebound,block,1,Low
21300438,32,block,1,PT08M28.00S,08:28,Q1 08:28,6,7,1610612752.0,Chandler,Chandler BLOCK (1 BLK),2pt missed,rebound,1,Low
21300438,33,rebound,1,PT08M27.00S,08:27,Q1 08:27,6,7,1610612761.0,Johnson,Johnson REBOUND (Off:1 Def:0),block,2pt made,1,Low
21300438,34,2pt,1,PT08M23.00S,08:23,Q1 08:23,8,7,1610612761.0,Johnson,Johnson 1' Tip Shot (2 PTS),rebound,foul,1,Low
21300438,35,foul,1,PT08M11.00S,08:11,Q1 08:11,8,7,1610612761.0,Johnson,Johnson P.FOUL (P1.T2),2pt made,2pt made,1,Low
21300438,36,2pt,1,PT08M07.00S,08:07,Q1 08:07,8,9,1610612752.0,Chandler,Chandler 1' Alley Oop Dunk (7 PTS) (Udrih 2 AST),foul,turnover,1,Low
21300438,37,turnover,1,PT07M40.00S,07:40,Q1 07:40,8,9,1610612761.0,Valanciunas,Valanciunas Lost Ball Turnover (P3.T3),2pt made,steal,1,Low
21300438,37,steal,1,PT07M40.00S,07:40,Q1 07:40,8,9,1610612752.0,Udrih,Udrih STEAL (1 STL),turnover,turnover,1,Low
21300438,39,turnover,1,PT07M34.00S,07:34,Q1 07:34,8,9,1610612752.0,Udrih,Udrih Out of Bounds Lost Ball Turnover (P1.T2),steal,2pt missed,1,Low
21300438,41,2pt,1,PT07M21.00S,07:21,Q1 07:21,8,9,1610612761.0,Ross,MISS Ross 12' Running Jump Shot,turnover,rebound,1,Low
21300438,42,rebound,1,PT07M20.00S,07:20,Q1 07:20,8,9,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:1 Def:1),2pt missed,foul,1,Low
21300438,43,foul,1,PT07M20.00S,07:20,Q1 07:20,8,9,1610612752.0,Udrih,Udrih S.FOUL (P1.T1),rebound,freethrow,1,Low
21300438,44,freethrow,1,PT07M20.00S,07:20,Q1 07:20,8,9,1610612761.0,Valanciunas,MISS Valanciunas Free Throw 1 of 2,foul,rebound,1,Low
21300438,45,rebound,1,PT07M20.00S,07:20,Q1 07:20,8,9,1610612761.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Low
21300438,46,freethrow,1,PT07M20.00S,07:20,Q1 07:20,9,9,1610612761.0,Valanciunas,Valanciunas Free Throw 2 of 2 (1 PTS),rebound,2pt missed,0,Low
21300438,48,2pt,1,PT07M04.00S,07:04,Q1 07:04,9,9,1610612752.0,Chandler,MISS Chandler 4' Jump Hook Shot,freethrow,rebound,0,Low
21300438,49,rebound,1,PT07M03.00S,07:03,Q1 07:03,9,9,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:1 Def:2),2pt missed,2pt made,0,Low
21300438,50,2pt,1,PT06M55.00S,06:55,Q1 06:55,11,9,1610612761.0,DeRozan,DeRozan 1' Driving Finger Roll Layup (3 PTS) (Lowry 2 AST),rebound,2pt made,2,Low
21300438,51,2pt,1,PT06M37.00S,06:37,Q1 06:37,11,11,1610612752.0,Bargnani,Bargnani 3' Layup (4 PTS) (Chandler 1 AST),2pt made,2pt missed,0,Low
21300438,52,2pt,1,PT06M19.00S,06:19,Q1 06:19,11,11,1610612761.0,Ross,MISS Ross 4' Driving Hook Shot,2pt made,rebound,0,Low
21300438,53,rebound,1,PT06M18.00S,06:18,Q1 06:18,11,11,1610612752.0,Smith,J. Smith REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21300438,54,2pt,1,PT06M04.00S,06:04,Q1 06:04,11,13,1610612752.0,Bargnani,Bargnani 19' Jump Shot (6 PTS),rebound,2pt made,2,Low
21300438,55,2pt,1,PT05M44.00S,05:44,Q1 05:44,13,13,1610612761.0,DeRozan,DeRozan 19' Jump Shot (5 PTS) (Lowry 3 AST),2pt made,turnover,0,Low
21300438,56,turnover,1,PT05M31.00S,05:31,Q1 05:31,13,13,1610612752.0,Udrih,Udrih Bad Pass Turnover (P2.T3),2pt made,timeout,0,Low
21300438,57,timeout,1,PT05M31.00S,05:31,Q1 05:31,13,13,1610612761.0,,RAPTORS Timeout: Regular (Full 1 Short 0),turnover,substitution,0,Low
21300438,59,substitution,1,PT05M31.00S,05:31,Q1 05:31,13,13,1610612761.0,Ross,SUB out: T. Ross,timeout,substitution,0,Low
21300438,60,substitution,1,PT05M31.00S,05:31,Q1 05:31,13,13,1610612761.0,Valanciunas,SUB out: J. Valanciunas,substitution,substitution,0,Low
21300438,61,substitution,1,PT05M31.00S,05:31,Q1 05:31,13,13,1610612752.0,Bargnani,SUB out: A. Bargnani,substitution,substitution,0,Low
21300438,62,substitution,1,PT05M31.00S,05:31,Q1 05:31,13,13,1610612752.0,Shumpert,SUB out: I. Shumpert,substitution,substitution,0,Low
21300438,63,substitution,1,PT05M31.00S,05:31,Q1 05:31,13,13,1610612761.0,Salmons,SUB in: J. Salmons,substitution,substitution,0,Low
21300438,64,substitution,1,PT05M31.00S,05:31,Q1 05:31,13,13,1610612761.0,Patterson,SUB in: P. Patterson,substitution,substitution,0,Low
