game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300071,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (9:08 PM EST),,2pt made,0,Low
21300071,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,2,0,1610612743.0,Foye,Foye 2' Driving Layup (2 PTS),period,2pt missed,2,Low
21300071,3,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612737.0,Teague,MISS Teague 3' Driving Layup,2pt made,block,2,Low
21300071,3,block,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612743.0,McGee,McGee BLOCK (1 BLK),2pt missed,rebound,2,Low
21300071,4,rebound,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612743.0,Lawson,Lawson REBOUND (Off:0 Def:1),block,2pt made,2,Low
21300071,5,2pt,1,PT11M15.00S,11:15,Q1 11:15,4,0,1610612743.0,McGee,McGee 1' Dunk (2 PTS) (Foye 1 AST),rebound,2pt made,4,Low
21300071,6,2pt,1,PT11M04.00S,11:04,Q1 11:04,4,2,1610612737.0,Korver,Korver 6' Jump Shot (2 PTS),2pt made,foul,2,Low
21300071,7,foul,1,PT11M04.00S,11:04,Q1 11:04,4,2,1610612743.0,Foye,Foye S.FOUL (P1.T1),2pt made,freethrow,2,Low
21300071,8,freethrow,1,PT11M04.00S,11:04,Q1 11:04,4,3,1610612737.0,Korver,Korver Free Throw 1 of 1 (3 PTS),foul,2pt missed,1,Low
21300071,10,2pt,1,PT10M52.00S,10:52,Q1 10:52,4,3,1610612743.0,Faried,MISS Faried 3' Jump Shot,freethrow,block,1,Low
21300071,10,block,1,PT10M52.00S,10:52,Q1 10:52,4,3,1610612737.0,Horford,Horford BLOCK (1 BLK),2pt missed,rebound,1,Low
21300071,11,rebound,1,PT10M51.00S,10:51,Q1 10:51,4,3,1610612743.0,Faried,Faried REBOUND (Off:1 Def:0),block,2pt missed,1,Low
21300071,12,2pt,1,PT10M47.00S,10:47,Q1 10:47,4,3,1610612743.0,Faried,MISS Faried 2' Layup,rebound,rebound,1,Low
21300071,13,rebound,1,PT10M46.00S,10:46,Q1 10:46,4,3,1610612737.0,Korver,Korver REBOUND (Off:0 Def:1),2pt missed,foul,1,Low
21300071,14,foul,1,PT10M43.00S,10:43,Q1 10:43,4,3,1610612743.0,Foye,Foye S.FOUL (P2.T2),rebound,freethrow,1,Low
21300071,15,freethrow,1,PT10M43.00S,10:43,Q1 10:43,4,3,1610612737.0,Millsap,MISS Millsap Free Throw 1 of 2,foul,rebound,1,Low
21300071,16,rebound,1,PT10M43.00S,10:43,Q1 10:43,4,3,1610612737.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Low
21300071,17,freethrow,1,PT10M43.00S,10:43,Q1 10:43,4,4,1610612737.0,Millsap,Millsap Free Throw 2 of 2 (1 PTS),rebound,3pt missed,0,Low
21300071,19,3pt,1,PT10M31.00S,10:31,Q1 10:31,4,4,1610612743.0,Hamilton,MISS Hamilton 26' 3PT Jump Shot,freethrow,rebound,0,Low
21300071,20,rebound,1,PT10M30.00S,10:30,Q1 10:30,4,4,1610612737.0,Carroll,Carroll REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300071,21,2pt,1,PT10M21.00S,10:21,Q1 10:21,4,6,1610612737.0,Teague,Teague 20' Jump Shot (2 PTS),rebound,2pt missed,2,Low
21300071,22,2pt,1,PT10M09.00S,10:09,Q1 10:09,4,6,1610612743.0,McGee,MISS McGee 16' Jump Shot,2pt made,rebound,2,Low
21300071,23,rebound,1,PT10M07.00S,10:07,Q1 10:07,4,6,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21300071,24,2pt,1,PT10M02.00S,10:02,Q1 10:02,4,8,1610612737.0,Horford,Horford 2' Layup (2 PTS) (Millsap 1 AST),rebound,foul,4,Low
21300071,25,foul,1,PT10M02.00S,10:02,Q1 10:02,4,8,1610612743.0,Hamilton,Hamilton S.FOUL (P1.T3),2pt made,freethrow,4,Low
21300071,26,freethrow,1,PT10M02.00S,10:02,Q1 10:02,4,9,1610612737.0,Horford,Horford Free Throw 1 of 1 (3 PTS),foul,2pt missed,5,Low
21300071,28,2pt,1,PT09M44.00S,09:44,Q1 09:44,4,9,1610612743.0,McGee,MISS McGee 7' Hook Shot,freethrow,rebound,5,Low
21300071,29,rebound,1,PT09M44.00S,09:44,Q1 09:44,4,9,1610612737.0,Korver,Korver REBOUND (Off:0 Def:2),2pt missed,3pt made,5,Low
21300071,30,3pt,1,PT09M36.00S,09:36,Q1 09:36,4,12,1610612737.0,Korver,Korver 25' 3PT Jump Shot (6 PTS) (Horford 1 AST),rebound,timeout,8,Low
21300071,31,timeout,1,PT09M30.00S,09:30,Q1 09:30,4,12,1610612743.0,,NUGGETS Timeout: Regular (Full 1 Short 0),3pt made,substitution,8,Low
21300071,33,substitution,1,PT09M30.00S,09:30,Q1 09:30,4,12,1610612743.0,Foye,SUB out: R. Foye,timeout,substitution,8,Low
21300071,34,substitution,1,PT09M30.00S,09:30,Q1 09:30,4,12,1610612743.0,Robinson,SUB in: N. Robinson,substitution,2pt missed,8,Low
21300071,35,2pt,1,PT09M19.00S,09:19,Q1 09:19,4,12,1610612743.0,McGee,MISS McGee 5' Hook Shot,substitution,rebound,8,Low
21300071,36,rebound,1,PT09M19.00S,09:19,Q1 09:19,4,12,1610612737.0,Korver,Korver REBOUND (Off:0 Def:3),2pt missed,2pt made,8,Low
21300071,39,2pt,1,PT09M02.00S,09:02,Q1 09:02,4,14,1610612737.0,Millsap,Millsap 2' Layup (3 PTS) (Korver 1 AST),rebound,2pt made,10,Low
21300071,40,2pt,1,PT08M41.00S,08:41,Q1 08:41,6,14,1610612743.0,Faried,Faried 7' Hook Shot (2 PTS) (Robinson 1 AST),2pt made,2pt missed,8,Low
21300071,41,2pt,1,PT08M29.00S,08:29,Q1 08:29,6,14,1610612737.0,Teague,MISS Teague 17' Jump Shot,2pt made,rebound,8,Low
21300071,42,rebound,1,PT08M29.00S,08:29,Q1 08:29,6,14,1610612737.0,Carroll,Carroll REBOUND (Off:1 Def:1),2pt missed,2pt made,8,Low
