game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300329,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (7:10 PM EST),,2pt missed,0,Low
21300329,2,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612766.0,Henderson,MISS Henderson 19' Jump Shot,period,rebound,0,Low
21300329,3,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612754.0,George,George REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300329,4,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612754.0,Hibbert,Hibbert 4' Running Hook Shot (2 PTS) (G. Hill 1 AST),rebound,2pt missed,2,Low
21300329,5,2pt,1,PT10M58.00S,10:58,Q1 10:58,2,0,1610612766.0,Walker,MISS Walker 16' Step Back Jump Shot,2pt made,block,2,Low
21300329,5,block,1,PT10M58.00S,10:58,Q1 10:58,2,0,1610612754.0,Hill,G. Hill BLOCK (1 BLK),2pt missed,rebound,2,Low
21300329,6,rebound,1,PT10M57.00S,10:57,Q1 10:57,2,0,1610612754.0,West,West REBOUND (Off:0 Def:1),block,2pt missed,2,Low
21300329,7,2pt,1,PT10M40.00S,10:40,Q1 10:40,2,0,1610612754.0,West,MISS West 4' Layup,rebound,block,2,Low
21300329,7,block,1,PT10M40.00S,10:40,Q1 10:40,2,0,1610612766.0,Jefferson,Jefferson BLOCK (1 BLK),2pt missed,rebound,2,Low
21300329,8,rebound,1,PT10M38.00S,10:38,Q1 10:38,2,0,1610612766.0,McRoberts,McRoberts REBOUND (Off:0 Def:1),block,3pt missed,2,Low
21300329,9,3pt,1,PT10M26.00S,10:26,Q1 10:26,2,0,1610612766.0,Walker,MISS Walker 25' 3PT Jump Shot,rebound,rebound,2,Low
21300329,10,rebound,1,PT10M25.00S,10:25,Q1 10:25,2,0,1610612754.0,Stephenson,Stephenson REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
21300329,11,foul,1,PT10M11.00S,10:11,Q1 10:11,2,0,1610612766.0,Henderson,Henderson S.FOUL (P1.T1),rebound,freethrow,2,Low
21300329,12,freethrow,1,PT10M11.00S,10:11,Q1 10:11,3,0,1610612754.0,Hibbert,Hibbert Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Low
21300329,14,freethrow,1,PT10M11.00S,10:11,Q1 10:11,4,0,1610612754.0,Hibbert,Hibbert Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,4,Low
21300329,16,2pt,1,PT09M54.00S,09:54,Q1 09:54,4,0,1610612766.0,Jefferson,MISS Jefferson 12' Jump Hook Shot,freethrow,rebound,4,Low
21300329,17,rebound,1,PT09M53.00S,09:53,Q1 09:53,4,0,1610612754.0,West,West REBOUND (Off:0 Def:2),2pt missed,turnover,4,Low
21300329,18,turnover,1,PT09M46.00S,09:46,Q1 09:46,4,0,1610612754.0,Stephenson,Stephenson Bad Pass Turnover (P1.T1),rebound,steal,4,Low
21300329,18,steal,1,PT09M46.00S,09:46,Q1 09:46,4,0,1610612766.0,Taylor,Taylor STEAL (1 STL),turnover,turnover,4,Low
21300329,19,turnover,1,PT09M43.00S,09:43,Q1 09:43,4,0,1610612766.0,Taylor,Taylor Bad Pass Turnover (P1.T1),steal,steal,4,Low
21300329,19,steal,1,PT09M43.00S,09:43,Q1 09:43,4,0,1610612754.0,Stephenson,Stephenson STEAL (1 STL),turnover,2pt made,4,Low
21300329,20,2pt,1,PT09M39.00S,09:39,Q1 09:39,6,0,1610612754.0,Stephenson,Stephenson 18' Pullup Jump Shot (2 PTS),steal,2pt missed,6,Low
