game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300060,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:10 PM EST),,2pt made,0,Low
21300060,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612766.0,McRoberts,McRoberts 1' Layup (2 PTS) (Walker 1 AST),period,2pt missed,2,Low
21300060,3,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612761.0,Valanciunas,MISS Valanciunas 10' Turnaround Hook Shot,2pt made,rebound,0,Low
21300060,4,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612766.0,McRoberts,McRoberts REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300060,5,2pt,1,PT11M01.00S,11:01,Q1 11:01,4,0,1610612766.0,Henderson,Henderson 16' Jump Shot (2 PTS),rebound,foul,4,Low
21300060,6,foul,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612766.0,Henderson,Henderson P.FOUL (P1.T1),2pt made,2pt missed,0,Low
21300060,7,2pt,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612761.0,DeRozan,MISS DeRozan 19' Jump Shot,foul,rebound,0,Low
21300060,8,rebound,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612766.0,Walker,Walker REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300060,9,2pt,1,PT10M17.00S,10:17,Q1 10:17,6,0,1610612766.0,Henderson,Henderson 19' Jump Shot (4 PTS) (Walker 2 AST),rebound,2pt missed,6,Low
21300060,10,2pt,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612761.0,Gay,MISS Gay 1' Layup,2pt made,rebound,0,Low
21300060,11,rebound,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612761.0,Lowry,Lowry REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21300060,12,3pt,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612761.0,Johnson,MISS Johnson 25' 3PT Jump Shot,rebound,rebound,0,Low
21300060,13,rebound,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612761.0,,TEAM offensive REBOUND,3pt missed,foul,0,Low
