game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300117,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (8:41 PM EST),,2pt made,0,Low
21300117,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612759.0,Leonard,Leonard 3' Layup (2 PTS) (Duncan 1 AST),period,turnover,2,Low
21300117,3,turnover,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612764.0,Gortat,Gortat Lost Ball Turnover (P1.T1),2pt made,steal,0,Low
21300117,3,steal,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612759.0,Green,Green STEAL (1 STL),turnover,3pt made,0,Low
21300117,5,3pt,1,PT11M06.00S,11:06,Q1 11:06,5,0,1610612759.0,Leonard,Leonard 24' 3PT Jump Shot (5 PTS) (Green 1 AST),steal,3pt missed,5,Low
21300117,6,3pt,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612764.0,Ariza,MISS Ariza  3PT Jump Shot,3pt made,rebound,0,Low
21300117,7,rebound,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612759.0,Splitter,Splitter REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300117,8,2pt,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612759.0,Duncan,MISS Duncan 19' Jump Shot,rebound,rebound,0,Low
21300117,9,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612764.0,Ariza,Ariza REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300117,10,2pt,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612764.0,Gortat,MISS Gortat 11' Jump Bank Shot,rebound,rebound,0,Low
21300117,11,rebound,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21300117,12,3pt,1,PT10M03.00S,10:03,Q1 10:03,8,0,1610612759.0,Leonard,Leonard  3PT Jump Shot (8 PTS) (Green 2 AST),rebound,2pt missed,8,Low
21300117,13,2pt,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612764.0,Ariza,MISS Ariza 1' Dunk,3pt made,block,0,Low
21300117,13,block,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612759.0,Duncan,Duncan BLOCK (1 BLK),2pt missed,rebound,0,Low
21300117,14,rebound,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612764.0,Ariza,Ariza REBOUND (Off:1 Def:1),block,3pt made,0,Low
21300117,15,3pt,1,PT09M37.00S,09:37,Q1 09:37,8,3,1610612764.0,Beal,Beal 25' 3PT Jump Shot (3 PTS) (Gortat 1 AST),rebound,2pt missed,5,Low
21300117,16,2pt,1,PT09M22.00S,09:22,Q1 09:22,0,0,1610612759.0,Duncan,MISS Duncan 1' Layup,3pt made,rebound,0,Low
21300117,17,rebound,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612764.0,Wall,Wall REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300117,18,2pt,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612764.0,Ariza,MISS Ariza 2' Layup,rebound,rebound,0,Low
21300117,19,rebound,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612759.0,Splitter,Splitter REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21300117,20,2pt,1,PT09M01.00S,09:01,Q1 09:01,10,3,1610612759.0,Parker,Parker 1' Reverse Layup (2 PTS),rebound,2pt missed,7,Low
21300117,21,2pt,1,PT08M46.00S,08:46,Q1 08:46,0,0,1610612764.0,Wall,MISS Wall 17' Jump Shot,2pt made,rebound,0,Low
21300117,22,rebound,1,PT08M44.00S,08:44,Q1 08:44,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21300117,23,2pt,1,PT08M28.00S,08:28,Q1 08:28,12,3,1610612759.0,Splitter,Splitter 1' Dunk (2 PTS) (Green 3 AST),rebound,timeout,9,Low
21300117,24,timeout,1,PT08M23.00S,08:23,Q1 08:23,0,0,1610612764.0,,Wizards Timeout: Short (Reg.0 Short 1),2pt made,2pt missed,0,Low
21300117,25,2pt,1,PT08M11.00S,08:11,Q1 08:11,0,0,1610612764.0,Hilario,MISS Nene 16' Step Back Jump Shot,timeout,rebound,0,Low
21300117,26,rebound,1,PT08M09.00S,08:09,Q1 08:09,0,0,1610612759.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300117,27,foul,1,PT08M02.00S,08:02,Q1 08:02,0,0,1610612764.0,Hilario,Nene S.FOUL (P1.T1),rebound,freethrow,0,Low
21300117,28,freethrow,1,PT08M02.00S,08:02,Q1 08:02,13,3,1610612759.0,Splitter,Splitter Free Throw 1 of 2 (3 PTS),foul,freethrow,10,Low
21300117,30,freethrow,1,PT08M02.00S,08:02,Q1 08:02,14,3,1610612759.0,Splitter,Splitter Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,11,Low
21300117,32,2pt,1,PT07M44.00S,07:44,Q1 07:44,0,0,1610612764.0,Gortat,MISS Gortat 7' Jump Shot,freethrow,rebound,0,Low
21300117,33,rebound,1,PT07M42.00S,07:42,Q1 07:42,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:0 Def:3),2pt missed,turnover,0,Low
21300117,34,turnover,1,PT07M28.00S,07:28,Q1 07:28,0,0,1610612759.0,Splitter,Splitter Bad Pass Turnover (P1.T1),rebound,2pt missed,0,Low
21300117,35,2pt,1,PT07M15.00S,07:15,Q1 07:15,0,0,1610612764.0,Wall,MISS Wall 18' Jump Shot,turnover,rebound,0,Low
21300117,36,rebound,1,PT07M14.00S,07:14,Q1 07:14,0,0,1610612759.0,Leonard,Leonard REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300117,37,2pt,1,PT07M00.00S,07:00,Q1 07:00,0,0,1610612759.0,Splitter,MISS Splitter 8' Hook Shot,rebound,rebound,0,Low
21300117,38,rebound,1,PT06M59.00S,06:59,Q1 06:59,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300117,39,2pt,1,PT06M52.00S,06:52,Q1 06:52,0,0,1610612764.0,Beal,MISS Beal 16' Jump Shot,rebound,rebound,0,Low
21300117,40,rebound,1,PT06M51.00S,06:51,Q1 06:51,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:0 Def:4),2pt missed,2pt missed,0,Low
21300117,41,2pt,1,PT06M41.00S,06:41,Q1 06:41,0,0,1610612759.0,Duncan,MISS Duncan 18' Jump Shot,rebound,rebound,0,Low
21300117,42,rebound,1,PT06M40.00S,06:40,Q1 06:40,0,0,1610612764.0,Ariza,Ariza REBOUND (Off:1 Def:2),2pt missed,2pt made,0,Low
21300117,43,2pt,1,PT06M32.00S,06:32,Q1 06:32,14,5,1610612764.0,Ariza,Ariza 1' Layup (2 PTS),rebound,2pt made,9,Low
21300117,44,2pt,1,PT06M14.00S,06:14,Q1 06:14,16,5,1610612759.0,Parker,Parker 18' Jump Shot (4 PTS) (Green 4 AST),2pt made,2pt missed,11,Low
21300117,45,2pt,1,PT05M44.00S,05:44,Q1 05:44,0,0,1610612764.0,Wall,MISS Wall 3' Layup,2pt made,block,0,Low
21300117,45,block,1,PT05M44.00S,05:44,Q1 05:44,0,0,1610612759.0,Splitter,Splitter BLOCK (1 BLK),2pt missed,rebound,0,Low
21300117,46,rebound,1,PT05M44.00S,05:44,Q1 05:44,0,0,1610612764.0,,TEAM offensive REBOUND,block,turnover,0,Low
21300117,47,turnover,1,PT05M44.00S,05:44,Q1 05:44,0,0,0.0,,Wizards Turnover: Shot Clock (T#2),rebound,timeout,0,Low
21300117,48,timeout,1,PT05M44.00S,05:44,Q1 05:44,0,0,1610612759.0,,SPURS Timeout: Regular (Full 1 Short 0),turnover,substitution,0,Low
21300117,50,substitution,1,PT05M44.00S,05:44,Q1 05:44,0,0,1610612759.0,Green,SUB out: D. Green,timeout,substitution,0,Low
21300117,51,substitution,1,PT05M44.00S,05:44,Q1 05:44,0,0,1610612759.0,Splitter,SUB out: T. Splitter,substitution,substitution,0,Low
