game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300033,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (7:09 PM EST),,2pt missed,0,Low
21300033,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612754.0,Hibbert,MISS Hibbert 7' Jump Shot,period,rebound,0,Low
21300033,3,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612739.0,Varejao,Varejao REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300033,4,turnover,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612739.0,Clark,Clark Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21300033,4,steal,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612754.0,George,George STEAL (1 STL),turnover,2pt made,0,Low
21300033,5,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612754.0,George,George 19' Pullup Jump Shot (2 PTS),steal,2pt missed,2,Low
21300033,6,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612739.0,Thompson,MISS Thompson 2' Layup,2pt made,rebound,2,Low
21300033,7,rebound,1,PT11M01.00S,11:01,Q1 11:01,2,0,1610612739.0,,TEAM offensive REBOUND,2pt missed,2pt missed,2,Low
21300033,8,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,0,1610612739.0,Irving,MISS Irving 17' Jump Shot,rebound,rebound,2,Low
21300033,9,rebound,1,PT10M58.00S,10:58,Q1 10:58,2,0,1610612754.0,George,George REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
21300033,10,foul,1,PT10M51.00S,10:51,Q1 10:51,2,0,1610612739.0,Varejao,Varejao P.FOUL (P1.T1),rebound,2pt made,2,Low
21300033,11,2pt,1,PT10M39.00S,10:39,Q1 10:39,4,0,1610612754.0,Hibbert,Hibbert 11' Jump Hook Shot (2 PTS) (Watson 1 AST),foul,2pt made,4,Low
21300033,12,2pt,1,PT10M14.00S,10:14,Q1 10:14,4,2,1610612739.0,Varejao,Varejao 18' Jump Shot (2 PTS) (Irving 1 AST),2pt made,turnover,2,Low
21300033,13,turnover,1,PT09M57.00S,09:57,Q1 09:57,4,2,1610612754.0,Hibbert,Hibbert Lost Ball Turnover (P1.T1),2pt made,steal,2,Low
21300033,13,steal,1,PT09M57.00S,09:57,Q1 09:57,4,2,1610612739.0,Waiters,Waiters STEAL (1 STL),turnover,2pt missed,2,Low
21300033,14,2pt,1,PT09M49.00S,09:49,Q1 09:49,4,2,1610612739.0,Waiters,MISS Waiters 18' Jump Shot,steal,rebound,2,Low
21300033,15,rebound,1,PT09M49.00S,09:49,Q1 09:49,4,2,1610612739.0,,TEAM offensive REBOUND,2pt missed,foul,2,Low
21300033,16,foul,1,PT09M49.00S,09:49,Q1 09:49,4,2,1610612754.0,George,George L.B.FOUL (P1.T1),rebound,2pt missed,2,Low
21300033,17,2pt,1,PT09M42.00S,09:42,Q1 09:42,4,2,1610612739.0,Irving,MISS Irving 13' Jump Shot,foul,rebound,2,Low
21300033,18,rebound,1,PT09M41.00S,09:41,Q1 09:41,4,2,1610612754.0,West,West REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
