game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300094,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (12:14 PM EST),,3pt made,0,Low
21300094,2,3pt,1,PT11M37.00S,11:37,Q1 11:37,0,3,1610612759.0,Green,Green 27' 3PT Jump Shot (3 PTS) (Parker 1 AST),period,3pt missed,3,Low
21300094,3,3pt,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612752.0,Felton,MISS Felton 26' 3PT Jump Shot,3pt made,rebound,0,Low
21300094,4,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300094,5,2pt,1,PT10M49.00S,10:49,Q1 10:49,0,5,1610612759.0,Parker,Parker 3' Layup (2 PTS) (Diaw 1 AST),rebound,2pt missed,5,Low
21300094,6,2pt,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612752.0,Bargnani,MISS Bargnani 1' Driving Layup,2pt made,rebound,0,Low
21300094,7,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:0 Def:2),2pt missed,3pt made,0,Low
21300094,8,3pt,1,PT10M23.00S,10:23,Q1 10:23,0,8,1610612759.0,Green,Green 25' 3PT Jump Shot (6 PTS) (Parker 2 AST),rebound,3pt missed,8,Low
21300094,9,3pt,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612752.0,Shumpert,MISS Shumpert  3PT Jump Shot,3pt made,rebound,0,Low
21300094,10,rebound,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:0 Def:3),3pt missed,2pt missed,0,Low
21300094,11,2pt,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612759.0,Parker,MISS Parker 20' Jump Shot,rebound,rebound,0,Low
21300094,12,rebound,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612752.0,Shumpert,Shumpert REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300094,13,2pt,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612752.0,Shumpert,MISS Shumpert 19' Jump Shot,rebound,rebound,0,Low
21300094,14,rebound,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612759.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300094,15,turnover,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612759.0,Duncan,Duncan Bad Pass Turnover (P1.T1),rebound,2pt missed,0,Low
21300094,16,2pt,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612752.0,Bargnani,MISS Bargnani 16' Jump Shot,turnover,rebound,0,Low
21300094,17,rebound,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612759.0,Green,Green REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21300094,18,2pt,1,PT09M02.00S,09:02,Q1 09:02,0,10,1610612759.0,Belinelli,Belinelli 2' Driving Layup (2 PTS) (Parker 3 AST),rebound,timeout,10,Low
21300094,19,timeout,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612752.0,,KNICKS Timeout: Regular (Full 1 Short 0),2pt made,2pt made,0,Low
21300094,22,2pt,1,PT08M42.00S,08:42,Q1 08:42,2,10,1610612752.0,Felton,Felton 17' Jump Shot (2 PTS),timeout,foul,8,Low
21300094,23,foul,1,PT08M25.00S,08:25,Q1 08:25,0,0,1610612752.0,Prigioni,Prigioni P.FOUL (P1.T1),2pt made,foul,0,Low
21300094,25,foul,1,PT08M12.00S,08:12,Q1 08:12,0,0,1610612752.0,Anthony,Anthony S.FOUL (P1.T2),foul,freethrow,0,Low
21300094,26,freethrow,1,PT08M12.00S,08:12,Q1 08:12,2,11,1610612759.0,Duncan,Duncan Free Throw 1 of 2 (1 PTS),foul,freethrow,9,Low
21300094,28,freethrow,1,PT08M12.00S,08:12,Q1 08:12,2,12,1610612759.0,Duncan,Duncan Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,10,Low
21300094,30,2pt,1,PT07M52.00S,07:52,Q1 07:52,0,0,1610612752.0,Anthony,MISS Anthony 14' Step Back Jump Shot,freethrow,rebound,0,Low
21300094,31,rebound,1,PT07M51.00S,07:51,Q1 07:51,0,0,1610612759.0,Green,Green REBOUND (Off:0 Def:3),2pt missed,2pt made,0,Low
21300094,32,2pt,1,PT07M45.00S,07:45,Q1 07:45,2,14,1610612759.0,Parker,Parker 2' Reverse Layup (4 PTS),rebound,2pt made,12,Low
21300094,33,2pt,1,PT07M25.00S,07:25,Q1 07:25,4,14,1610612752.0,Bargnani,Bargnani 18' Step Back Jump Shot (2 PTS),2pt made,foul,10,Low
21300094,34,foul,1,PT07M08.00S,07:08,Q1 07:08,0,0,1610612752.0,Bargnani,Bargnani P.FOUL (P1.T3),2pt made,substitution,0,Low
21300094,35,substitution,1,PT07M08.00S,07:08,Q1 07:08,0,0,1610612752.0,Prigioni,SUB out: P. Prigioni,foul,substitution,0,Low
21300094,36,substitution,1,PT07M08.00S,07:08,Q1 07:08,0,0,1610612752.0,Smith,SUB in: J. Smith,substitution,2pt made,0,Low
21300094,36,2pt,1,PT07M02.00S,07:02,Q1 07:02,4,16,1610612759.0,Parker,Parker 20' Jump Shot (6 PTS),substitution,2pt missed,12,Low
21300094,37,2pt,1,PT06M50.00S,06:50,Q1 06:50,0,0,1610612752.0,Felton,MISS Felton 3' Driving Finger Roll Layup,2pt made,block,0,Low
21300094,37,block,1,PT06M50.00S,06:50,Q1 06:50,0,0,1610612759.0,Green,Green BLOCK (1 BLK),2pt missed,rebound,0,Low
21300094,38,rebound,1,PT06M49.00S,06:49,Q1 06:49,0,0,1610612759.0,Belinelli,Belinelli REBOUND (Off:0 Def:1),block,2pt made,0,Low
21300094,39,2pt,1,PT06M39.00S,06:39,Q1 06:39,4,18,1610612759.0,Parker,Parker 2' Driving Layup (8 PTS),rebound,timeout,14,Low
21300094,40,timeout,1,PT06M38.00S,06:38,Q1 06:38,0,0,1610612752.0,,KNICKS Timeout: Short (Full 1 Short 1),2pt made,2pt missed,0,Low
21300094,41,2pt,1,PT06M21.00S,06:21,Q1 06:21,0,0,1610612752.0,Bargnani,MISS Bargnani 18' Jump Shot,timeout,rebound,0,Low
21300094,42,rebound,1,PT06M20.00S,06:20,Q1 06:20,0,0,1610612759.0,Green,Green REBOUND (Off:0 Def:4),2pt missed,2pt missed,0,Low
21300094,43,2pt,1,PT06M10.00S,06:10,Q1 06:10,0,0,1610612759.0,Duncan,MISS Duncan 7' Jump Shot,rebound,rebound,0,Low
21300094,44,rebound,1,PT06M09.00S,06:09,Q1 06:09,0,0,1610612752.0,Anthony,Anthony REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300094,45,2pt,1,PT05M55.00S,05:55,Q1 05:55,0,0,1610612752.0,Smith,MISS Smith 8' Running Jump Shot,rebound,rebound,0,Low
21300094,46,rebound,1,PT05M53.00S,05:53,Q1 05:53,0,0,1610612759.0,Green,Green REBOUND (Off:0 Def:5),2pt missed,3pt made,0,Low
21300094,47,3pt,1,PT05M49.00S,05:49,Q1 05:49,4,21,1610612759.0,Belinelli,Belinelli 25' 3PT Jump Shot (5 PTS) (Parker 4 AST),rebound,2pt made,17,Low
21300094,48,2pt,1,PT05M34.00S,05:34,Q1 05:34,6,21,1610612752.0,Anthony,Anthony 3' Driving Layup (2 PTS),3pt made,foul,15,Low
21300094,49,foul,1,PT05M34.00S,05:34,Q1 05:34,0,0,1610612759.0,Green,Green S.FOUL (P1.T1),2pt made,freethrow,0,Low
21300094,52,freethrow,1,PT05M34.00S,05:34,Q1 05:34,7,21,1610612752.0,Anthony,Anthony Free Throw 1 of 1 (3 PTS),foul,substitution,14,Low
21300094,50,substitution,1,PT05M34.00S,05:34,Q1 05:34,0,0,1610612752.0,Shumpert,SUB out: I. Shumpert,freethrow,substitution,0,Low
21300094,51,substitution,1,PT05M34.00S,05:34,Q1 05:34,0,0,1610612759.0,Green,SUB out: D. Green,substitution,substitution,0,Low
21300094,52,substitution,1,PT05M34.00S,05:34,Q1 05:34,0,0,1610612752.0,World Peace,SUB in: M. World Peace,substitution,substitution,0,Low
21300094,53,substitution,1,PT05M34.00S,05:34,Q1 05:34,0,0,1610612759.0,Ginobili,SUB in: M. Ginobili,substitution,turnover,0,Low
