game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300138,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (7:12 PM EST),,2pt missed,0,Low
21300138,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612739.0,Bynum,MISS Bynum 2' Layup,period,rebound,0,Low
21300138,3,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300138,4,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612764.0,Wall,MISS Wall 16' Jump Shot,rebound,rebound,0,Low
21300138,5,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612739.0,Clark,Clark REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300138,6,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612739.0,Bynum,MISS Bynum  Layup,rebound,rebound,0,Low
21300138,7,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21300138,8,3pt,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612764.0,Webster,MISS Webster 25' 3PT Jump Shot,rebound,rebound,0,Low
21300138,9,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21300138,10,foul,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612764.0,Hilario,Nene S.FOUL (P1.T1),rebound,freethrow,0,Low
21300138,11,freethrow,1,PT10M54.00S,10:54,Q1 10:54,0,1,1610612739.0,Irving,Irving Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21300138,13,freethrow,1,PT10M54.00S,10:54,Q1 10:54,0,2,1610612739.0,Irving,Irving Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21300138,16,2pt,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612764.0,Gortat,MISS Gortat 14' Jump Shot,freethrow,rebound,0,Low
21300138,17,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21300138,19,turnover,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612739.0,Irving,Irving Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21300138,19,steal,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612764.0,Gortat,Gortat STEAL (1 STL),turnover,2pt made,0,Low
21300138,20,2pt,1,PT10M21.00S,10:21,Q1 10:21,2,2,1610612764.0,Beal,Beal 4' Jump Shot (2 PTS) (Wall 1 AST),steal,2pt made,0,Low
21300138,21,2pt,1,PT10M01.00S,10:01,Q1 10:01,2,4,1610612739.0,Thompson,Thompson 8' Floating Jump Shot (2 PTS),2pt made,2pt missed,2,Low
21300138,22,2pt,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612764.0,Hilario,MISS Nene 12' Jump Shot,2pt made,rebound,0,Low
21300138,23,rebound,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612739.0,Miles,Miles REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300138,24,foul,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612764.0,Beal,Beal S.FOUL (P1.T2),rebound,freethrow,0,Low
21300138,25,freethrow,1,PT09M41.00S,09:41,Q1 09:41,2,5,1610612739.0,Miles,Miles Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21300138,27,freethrow,1,PT09M41.00S,09:41,Q1 09:41,2,6,1610612739.0,Miles,Miles Free Throw 2 of 2 (2 PTS),freethrow,turnover,4,Low
21300138,29,turnover,1,PT09M25.00S,09:25,Q1 09:25,0,0,1610612764.0,Hilario,Nene Lost Ball Turnover (P1.T1),freethrow,steal,0,Low
21300138,29,steal,1,PT09M25.00S,09:25,Q1 09:25,0,0,1610612739.0,Thompson,Thompson STEAL (1 STL),turnover,2pt missed,0,Low
21300138,30,2pt,1,PT09M07.00S,09:07,Q1 09:07,0,0,1610612739.0,Irving,MISS Irving 21' Jump Shot,steal,rebound,0,Low
21300138,31,rebound,1,PT09M06.00S,09:06,Q1 09:06,0,0,1610612764.0,Webster,Webster REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300138,32,2pt,1,PT08M58.00S,08:58,Q1 08:58,0,0,1610612764.0,Gortat,MISS Gortat 4' Jump Shot,rebound,block,0,Low
21300138,32,block,1,PT08M58.00S,08:58,Q1 08:58,0,0,1610612739.0,Clark,Clark BLOCK (1 BLK),2pt missed,rebound,0,Low
21300138,33,rebound,1,PT08M58.00S,08:58,Q1 08:58,0,0,1610612764.0,,TEAM offensive REBOUND,block,2pt missed,0,Low
21300138,34,2pt,1,PT08M52.00S,08:52,Q1 08:52,0,0,1610612764.0,Beal,MISS Beal 7' Jump Shot,rebound,rebound,0,Low
21300138,35,rebound,1,PT08M50.00S,08:50,Q1 08:50,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:0 Def:3),2pt missed,foul,0,Low
21300138,36,foul,1,PT08M28.00S,08:28,Q1 08:28,0,0,1610612764.0,Hilario,Nene S.FOUL (P2.T3),rebound,freethrow,0,Low
21300138,37,freethrow,1,PT08M28.00S,08:28,Q1 08:28,2,7,1610612739.0,Thompson,Thompson Free Throw 1 of 2 (3 PTS),foul,freethrow,5,Low
21300138,40,freethrow,1,PT08M28.00S,08:28,Q1 08:28,2,8,1610612739.0,Thompson,Thompson Free Throw 2 of 2 (4 PTS),freethrow,substitution,6,Low
21300138,39,substitution,1,PT08M28.00S,08:28,Q1 08:28,0,0,1610612764.0,Hilario,SUB out: N. Hilario,freethrow,substitution,0,Low
21300138,40,substitution,1,PT08M28.00S,08:28,Q1 08:28,0,0,1610612764.0,Seraphin,SUB in: K. Seraphin,substitution,2pt made,0,Low
21300138,42,2pt,1,PT08M16.00S,08:16,Q1 08:16,4,8,1610612764.0,Gortat,Gortat 3' Slam Dunk (2 PTS) (Wall 2 AST),substitution,2pt missed,4,Low
21300138,43,2pt,1,PT07M57.00S,07:57,Q1 07:57,0,0,1610612739.0,Miles,MISS Miles 7' Jump Shot,2pt made,rebound,0,Low
21300138,44,rebound,1,PT07M56.00S,07:56,Q1 07:56,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:3),2pt missed,2pt made,0,Low
21300138,45,2pt,1,PT07M49.00S,07:49,Q1 07:49,6,8,1610612764.0,Webster,Webster 1' Alley Oop Dunk (2 PTS) (Wall 3 AST),rebound,turnover,2,Low
21300138,46,turnover,1,PT07M25.00S,07:25,Q1 07:25,0,0,1610612739.0,Bynum,Bynum Poss Lost Ball Turnover (P1.T2),2pt made,2pt made,0,Low
