game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300262,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (7:41 PM EST),,2pt made,0,Low
21300262,2,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,2,1610612749.0,Middleton,Middleton 20' Jump Shot (2 PTS) (Mayo 1 AST),period,2pt missed,2,Low
21300262,3,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612738.0,Sullinger,MISS Sullinger 3' Layup,2pt made,block,0,Low
21300262,3,block,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612749.0,Udoh,Udoh BLOCK (1 BLK),2pt missed,rebound,0,Low
21300262,4,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612749.0,Middleton,Middleton REBOUND (Off:0 Def:1),block,turnover,0,Low
21300262,5,turnover,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612749.0,Henson,Henson Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21300262,5,steal,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612738.0,Sullinger,Sullinger STEAL (1 STL),turnover,2pt made,0,Low
21300262,6,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,2,1610612738.0,Crawford,Crawford 12' Running Jump Shot (2 PTS),steal,2pt made,0,Low
21300262,7,2pt,1,PT10M39.00S,10:39,Q1 10:39,2,4,1610612749.0,Mayo,Mayo 18' Jump Shot (2 PTS),2pt made,3pt made,2,Low
21300262,8,3pt,1,PT10M21.00S,10:21,Q1 10:21,5,4,1610612738.0,Bradley,Bradley 24' 3PT Jump Shot (3 PTS) (Green 1 AST),2pt made,2pt missed,1,Low
21300262,9,2pt,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612749.0,Middleton,MISS Middleton 11' Running Jump Shot,3pt made,rebound,0,Low
21300262,10,rebound,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612749.0,Middleton,Middleton REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Low
21300262,11,3pt,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612749.0,Knight,MISS Knight 25' 3PT Jump Shot,rebound,rebound,0,Low
21300262,12,rebound,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612738.0,Sullinger,Sullinger REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21300262,13,3pt,1,PT09M43.00S,09:43,Q1 09:43,8,4,1610612738.0,Crawford,Crawford 25' 3PT Jump Shot (5 PTS),rebound,2pt made,4,Low
21300262,14,2pt,1,PT09M28.00S,09:28,Q1 09:28,8,6,1610612749.0,Henson,Henson 1' Dunk (2 PTS) (Knight 1 AST),3pt made,foul,2,Low
21300262,15,foul,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612738.0,Green,Green S.FOUL (P1.T1),2pt made,freethrow,0,Low
21300262,16,freethrow,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612749.0,Henson,MISS Henson Free Throw 1 of 1,foul,rebound,0,Low
