game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300189,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (7:11 PM EST),,turnover,0,Low
21300189,2,turnover,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612752.0,Bargnani,Bargnani Bad Pass Turnover (P1.T1),period,steal,0,Low
21300189,2,steal,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612764.0,Beal,Beal STEAL (1 STL),turnover,2pt made,0,Low
21300189,3,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612764.0,Hilario,Nene 13' Turnaround Fadeaway (2 PTS) (Beal 1 AST),steal,2pt missed,2,Low
21300189,4,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612752.0,Martin,MISS Martin 21' Jump Shot,2pt made,rebound,0,Low
21300189,5,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612752.0,Shumpert,Shumpert REBOUND (Off:1 Def:0),2pt missed,3pt made,0,Low
21300189,6,3pt,1,PT11M12.00S,11:12,Q1 11:12,2,3,1610612752.0,Anthony,Anthony 26' 3PT Jump Shot (3 PTS) (Shumpert 1 AST),rebound,instant replay,1,Low
21300189,7,turnover,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612764.0,Beal,Beal Lost Ball Turnover (P1.T1),instant replay,steal,0,Low
21300189,7,steal,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612752.0,Shumpert,Shumpert STEAL (1 STL),turnover,foul,0,Low
21300189,8,foul,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612764.0,Beal,Beal P.FOUL (P1.T1),steal,3pt missed,0,Low
21300189,9,3pt,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612752.0,Anthony,MISS Anthony 24' 3PT Jump Shot,foul,rebound,0,Low
21300189,10,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612764.0,,TEAM defensive REBOUND,3pt missed,2pt missed,0,Low
21300189,11,2pt,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612764.0,Hilario,MISS Nene 18' Jump Shot,rebound,rebound,0,Low
21300189,12,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612752.0,Anthony,Anthony REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300189,13,3pt,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612752.0,Bargnani,MISS Bargnani 26' 3PT Jump Shot,rebound,rebound,0,Low
21300189,14,rebound,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300189,15,2pt,1,PT10M06.00S,10:06,Q1 10:06,4,3,1610612764.0,Wall,Wall  Driving Finger Roll Layup (2 PTS),rebound,2pt made,1,Low
21300189,16,2pt,1,PT09M49.00S,09:49,Q1 09:49,4,5,1610612752.0,Martin,Martin 8' Jump Shot (2 PTS) (Shumpert 2 AST),2pt made,3pt missed,1,Low
21300189,17,3pt,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612764.0,Beal,MISS Beal 26' 3PT Jump Shot,2pt made,rebound,0,Low
21300189,18,rebound,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Low
21300189,19,2pt,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612764.0,Gortat,MISS Gortat 5' Jump Shot,rebound,rebound,0,Low
21300189,20,rebound,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612752.0,Martin,Martin REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300189,21,2pt,1,PT09M21.00S,09:21,Q1 09:21,4,7,1610612752.0,Bargnani,Bargnani 16' Jump Shot (2 PTS) (Udrih 1 AST),rebound,2pt missed,3,Low
21300189,22,2pt,1,PT09M03.00S,09:03,Q1 09:03,0,0,1610612764.0,Gortat,MISS Gortat 3' Jump Shot,2pt made,rebound,0,Low
21300189,23,rebound,1,PT09M02.00S,09:02,Q1 09:02,0,0,1610612752.0,Bargnani,Bargnani REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300189,24,2pt,1,PT08M57.00S,08:57,Q1 08:57,4,9,1610612752.0,Udrih,Udrih 8' Pullup Jump Shot (2 PTS) (Bargnani 1 AST),rebound,2pt made,5,Low
