game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300360,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (7:43 PM EST),,2pt made,0,Low
21300360,2,2pt,1,PT11M33.00S,11:33,Q1 11:33,2,0,1610612748.0,James,James 8' Hook Bank Shot (2 PTS),period,2pt missed,2,Low
21300360,3,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612762.0,Williams,MISS Williams 22' Jump Shot,2pt made,rebound,0,Low
21300360,4,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612762.0,Favors,Favors REBOUND (Off:1 Def:0),2pt missed,3pt made,0,Low
21300360,5,3pt,1,PT11M03.00S,11:03,Q1 11:03,2,3,1610612762.0,Burke,Burke 24' 3PT Jump Shot (3 PTS) (Favors 1 AST),rebound,2pt missed,1,Low
21300360,6,2pt,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612748.0,James,MISS James 18' Jump Shot,3pt made,rebound,0,Low
21300360,7,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612762.0,Hayward,Hayward REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300360,8,turnover,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612762.0,Jefferson,Jefferson Out of Bounds Lost Ball Turnover (P1.T1),rebound,2pt made,0,Low
21300360,9,2pt,1,PT10M13.00S,10:13,Q1 10:13,4,3,1610612748.0,Wade,Wade 18' Jump Shot (2 PTS) (James 1 AST),turnover,2pt missed,1,Low
21300360,10,2pt,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612762.0,Jefferson,MISS Jefferson 3' Driving Dunk,2pt made,block,0,Low
21300360,10,block,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612748.0,Bosh,Bosh BLOCK (1 BLK),2pt missed,rebound,0,Low
21300360,11,rebound,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612748.0,Wade,Wade REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21300360,12,2pt,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612748.0,Chalmers,MISS Chalmers 1' Driving Layup,rebound,rebound,0,Low
21300360,13,rebound,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612748.0,James,James REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21300360,14,2pt,1,PT09M45.00S,09:45,Q1 09:45,6,3,1610612748.0,James,James 1' Reverse Dunk (4 PTS),rebound,2pt missed,3,Low
21300360,15,2pt,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612762.0,Favors,MISS Favors 12' Jump Shot,2pt made,rebound,0,Low
21300360,16,rebound,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612748.0,Wade,Wade REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21300360,17,turnover,1,PT09M30.00S,09:30,Q1 09:30,0,0,1610612748.0,Wade,Wade Bad Pass Turnover (P1.T1),rebound,3pt missed,0,Low
21300360,18,3pt,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612762.0,Williams,MISS Williams 24' 3PT Jump Shot,turnover,rebound,0,Low
21300360,19,rebound,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612748.0,Wade,Wade REBOUND (Off:0 Def:3),3pt missed,2pt made,0,Low
21300360,20,2pt,1,PT08M59.00S,08:59,Q1 08:59,8,3,1610612748.0,Bosh,Bosh 12' Jump Shot (2 PTS),rebound,3pt missed,5,Low
21300360,21,3pt,1,PT08M40.00S,08:40,Q1 08:40,0,0,1610612762.0,Jefferson,MISS Jefferson 25' 3PT Jump Shot,2pt made,rebound,0,Low
21300360,22,rebound,1,PT08M39.00S,08:39,Q1 08:39,0,0,1610612748.0,Bosh,Bosh REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21300360,23,foul,1,PT08M28.00S,08:28,Q1 08:28,0,0,1610612762.0,Jefferson,Jefferson S.FOUL (P1.T1),rebound,freethrow,0,Low
21300360,24,freethrow,1,PT08M28.00S,08:28,Q1 08:28,9,3,1610612748.0,James,James Free Throw 1 of 2 (5 PTS),foul,freethrow,6,Low
21300360,26,freethrow,1,PT08M28.00S,08:28,Q1 08:28,10,3,1610612748.0,James,James Free Throw 2 of 2 (6 PTS),freethrow,3pt made,7,Low
21300360,28,3pt,1,PT08M09.00S,08:09,Q1 08:09,10,6,1610612762.0,Jefferson,Jefferson 25' 3PT Jump Shot (3 PTS) (Burke 1 AST),freethrow,foul,4,Low
21300360,29,foul,1,PT07M53.00S,07:53,Q1 07:53,0,0,1610612762.0,Hayward,Hayward S.FOUL (P1.T2),3pt made,freethrow,0,Low
21300360,33,freethrow,1,PT07M53.00S,07:53,Q1 07:53,11,6,1610612748.0,Wade,Wade Free Throw 1 of 2 (3 PTS),foul,freethrow,5,Low
