game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300188,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (7:11 PM EST),,3pt made,0,Low
21300188,2,3pt,1,PT11M46.00S,11:46,Q1 11:46,0,3,1610612755.0,Anderson,Anderson 28' 3PT Jump Shot (3 PTS) (Carter-Williams 1 AST),period,2pt missed,3,Low
21300188,3,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,3,1610612754.0,Hibbert,MISS Hibbert 2' Layup,3pt made,block,3,Low
21300188,3,block,1,PT11M30.00S,11:30,Q1 11:30,0,3,1610612755.0,Orton,Orton BLOCK (1 BLK),2pt missed,rebound,3,Low
21300188,4,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,3,1610612755.0,Orton,Orton REBOUND (Off:0 Def:1),block,3pt missed,3,Low
21300188,5,3pt,1,PT11M21.00S,11:21,Q1 11:21,0,3,1610612755.0,Carter-Williams,MISS Carter-Williams 26' 3PT Jump Shot,rebound,rebound,3,Low
21300188,6,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,3,1610612755.0,Orton,Orton REBOUND (Off:1 Def:1),3pt missed,3pt missed,3,Low
21300188,7,3pt,1,PT11M17.00S,11:17,Q1 11:17,0,3,1610612755.0,Anderson,MISS Anderson 27' 3PT Jump Shot,rebound,rebound,3,Low
21300188,8,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,3,1610612754.0,Hibbert,Hibbert REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
21300188,9,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,3,1610612754.0,West,West 19' Jump Shot (2 PTS) (G. Hill 1 AST),rebound,foul,1,Low
21300188,10,foul,1,PT10M34.00S,10:34,Q1 10:34,2,3,1610612755.0,Allen,Allen OFF.Foul (P1),2pt made,turnover,1,Low
21300188,11,turnover,1,PT10M34.00S,10:34,Q1 10:34,2,3,1610612755.0,Allen,Allen Foul Turnover (P1.T1),foul,2pt made,1,Low
21300188,12,2pt,1,PT10M20.00S,10:20,Q1 10:20,4,3,1610612754.0,George,George 19' Step Back Jump Shot (2 PTS),turnover,2pt missed,1,Low
21300188,13,2pt,1,PT10M07.00S,10:07,Q1 10:07,4,3,1610612755.0,Carter-Williams,MISS Carter-Williams 11' Jump Shot,2pt made,rebound,1,Low
21300188,14,rebound,1,PT10M06.00S,10:06,Q1 10:06,4,3,1610612755.0,Carter-Williams,Carter-Williams REBOUND (Off:1 Def:0),2pt missed,2pt missed,1,Low
21300188,15,2pt,1,PT09M54.00S,09:54,Q1 09:54,4,3,1610612755.0,Anderson,MISS Anderson 11' Jump Shot,rebound,block,1,Low
21300188,15,block,1,PT09M54.00S,09:54,Q1 09:54,4,3,1610612754.0,Stephenson,Stephenson BLOCK (1 BLK),2pt missed,rebound,1,Low
21300188,16,rebound,1,PT09M53.00S,09:53,Q1 09:53,4,3,1610612754.0,West,West REBOUND (Off:0 Def:1),block,2pt made,1,Low
21300188,17,2pt,1,PT09M46.00S,09:46,Q1 09:46,6,3,1610612754.0,Stephenson,Stephenson 11' Jump Bank Shot (2 PTS),rebound,2pt missed,3,Low
21300188,18,2pt,1,PT09M29.00S,09:29,Q1 09:29,6,3,1610612755.0,Turner,MISS Turner 11' Jump Shot,2pt made,rebound,3,Low
21300188,19,rebound,1,PT09M29.00S,09:29,Q1 09:29,6,3,1610612754.0,Stephenson,Stephenson REBOUND (Off:0 Def:1),2pt missed,turnover,3,Low
21300188,20,turnover,1,PT09M23.00S,09:23,Q1 09:23,6,3,1610612754.0,Stephenson,Stephenson Lost Ball Turnover (P1.T1),rebound,steal,3,Low
21300188,20,steal,1,PT09M23.00S,09:23,Q1 09:23,6,3,1610612755.0,Carter-Williams,Carter-Williams STEAL (1 STL),turnover,3pt missed,3,Low
21300188,21,3pt,1,PT09M16.00S,09:16,Q1 09:16,6,3,1610612755.0,Anderson,MISS Anderson 24' 3PT Jump Shot,steal,rebound,3,Low
21300188,22,rebound,1,PT09M15.00S,09:15,Q1 09:15,6,3,1610612754.0,West,West REBOUND (Off:0 Def:2),3pt missed,foul,3,Low
