game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300121,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (10:11 PM EST),,2pt missed,0,Low
21300121,2,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612751.0,Garnett,MISS Garnett 7' Jump Shot,period,rebound,0,Low
21300121,3,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612758.0,Thompson,Thompson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300121,5,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612758.0,Cousins,Cousins 19' Jump Shot (2 PTS) (Salmons 1 AST),rebound,2pt made,2,Low
21300121,6,2pt,1,PT11M07.00S,11:07,Q1 11:07,2,2,1610612751.0,Lopez,Lopez 6' Jump Shot (2 PTS),2pt made,foul,0,Low
21300121,8,foul,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612751.0,Lopez,Lopez P.FOUL (P1.T1),2pt made,2pt missed,0,Low
21300121,9,2pt,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612758.0,Thompson,MISS Thompson 14' Jump Shot,foul,block,0,Low
21300121,9,block,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612751.0,Williams,D. Williams BLOCK (1 BLK),2pt missed,rebound,0,Low
21300121,10,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612758.0,Vasquez,Vasquez REBOUND (Off:1 Def:0),block,3pt made,0,Low
21300121,11,3pt,1,PT10M42.00S,10:42,Q1 10:42,5,2,1610612758.0,Vasquez,Vasquez 27' 3PT Jump Shot (3 PTS),rebound,turnover,3,Low
21300121,12,turnover,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612751.0,Garnett,Garnett Traveling Turnover (P1.T1),3pt made,3pt missed,0,Low
21300121,13,3pt,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612758.0,Vasquez,MISS Vasquez 26' 3PT Jump Shot,turnover,rebound,0,Low
21300121,14,rebound,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612751.0,Garnett,Garnett REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21300121,15,foul,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612758.0,Vasquez,Vasquez P.FOUL (P1.T1),rebound,freethrow,0,Low
21300121,16,freethrow,1,PT10M11.00S,10:11,Q1 10:11,5,3,1610612751.0,Williams,D. Williams Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21300121,18,freethrow,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612751.0,Williams,MISS D. Williams Free Throw 2 of 2,freethrow,rebound,0,Low
21300121,20,rebound,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:0 Def:1),freethrow,2pt missed,0,Low
21300121,21,2pt,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612758.0,Cousins,MISS Cousins 21' Jump Shot,rebound,rebound,0,Low
21300121,22,rebound,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612751.0,Garnett,Garnett REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21300121,23,2pt,1,PT09M51.00S,09:51,Q1 09:51,5,5,1610612751.0,Pierce,Pierce 3' Layup (2 PTS),rebound,2pt made,0,Low
21300121,25,2pt,1,PT09M34.00S,09:34,Q1 09:34,7,5,1610612758.0,Salmons,Salmons 22' Jump Shot (2 PTS),2pt made,foul,2,Low
21300121,26,foul,1,PT09M23.00S,09:23,Q1 09:23,0,0,1610612758.0,Thompson,Thompson P.FOUL (P1.T2),2pt made,2pt made,0,Low
21300121,27,2pt,1,PT09M14.00S,09:14,Q1 09:14,7,7,1610612751.0,Garnett,Garnett 18' Jump Shot (2 PTS),foul,2pt made,0,Low
21300121,28,2pt,1,PT08M52.00S,08:52,Q1 08:52,9,7,1610612758.0,Cousins,Cousins 22' Jump Shot (4 PTS) (Vasquez 1 AST),2pt made,2pt missed,2,Low
21300121,29,2pt,1,PT08M31.00S,08:31,Q1 08:31,0,0,1610612751.0,Pierce,MISS Pierce 16' Jump Shot,2pt made,rebound,0,Low
21300121,30,rebound,1,PT08M29.00S,08:29,Q1 08:29,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21300121,31,2pt,1,PT08M15.00S,08:15,Q1 08:15,0,0,1610612758.0,Cousins,MISS Cousins 18' Jump Shot,rebound,rebound,0,Low
21300121,32,rebound,1,PT08M14.00S,08:14,Q1 08:14,0,0,1610612751.0,Garnett,Garnett REBOUND (Off:0 Def:3),2pt missed,2pt missed,0,Low
21300121,33,2pt,1,PT07M59.00S,07:59,Q1 07:59,0,0,1610612751.0,Garnett,MISS Garnett 10' Jump Shot,rebound,rebound,0,Low
21300121,34,rebound,1,PT07M58.00S,07:58,Q1 07:58,0,0,1610612758.0,Thompson,Thompson REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21300121,35,2pt,1,PT07M45.00S,07:45,Q1 07:45,11,7,1610612758.0,Cousins,Cousins 5' Jump Bank Shot (6 PTS) (Vasquez 2 AST),rebound,2pt made,4,Low
21300121,36,2pt,1,PT07M31.00S,07:31,Q1 07:31,11,9,1610612751.0,Pierce,Pierce 14' Turnaround Jump Shot (4 PTS),2pt made,2pt missed,2,Low
21300121,37,2pt,1,PT07M23.00S,07:23,Q1 07:23,0,0,1610612758.0,McLemore,MISS McLemore 4' Reverse Layup,2pt made,rebound,0,Low
21300121,38,rebound,1,PT07M22.00S,07:22,Q1 07:22,0,0,1610612751.0,Garnett,Garnett REBOUND (Off:0 Def:4),2pt missed,2pt missed,0,Low
21300121,39,2pt,1,PT07M13.00S,07:13,Q1 07:13,0,0,1610612751.0,Pierce,MISS Pierce 14' Jump Shot,rebound,rebound,0,Low
21300121,40,rebound,1,PT07M12.00S,07:12,Q1 07:12,0,0,1610612758.0,Vasquez,Vasquez REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21300121,41,2pt,1,PT06M55.00S,06:55,Q1 06:55,0,0,1610612758.0,Cousins,MISS Cousins 5' Jump Shot,rebound,block,0,Low
21300121,41,block,1,PT06M55.00S,06:55,Q1 06:55,0,0,1610612751.0,Lopez,Lopez BLOCK (1 BLK),2pt missed,rebound,0,Low
21300121,42,rebound,1,PT06M53.00S,06:53,Q1 06:53,0,0,1610612751.0,Williams,D. Williams REBOUND (Off:0 Def:1),block,foul,0,Low
21300121,43,foul,1,PT06M49.00S,06:49,Q1 06:49,0,0,1610612758.0,Salmons,Salmons S.FOUL (P1.T3),rebound,freethrow,0,Low
21300121,44,freethrow,1,PT06M49.00S,06:49,Q1 06:49,11,10,1610612751.0,Garnett,Garnett Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Low
21300121,46,freethrow,1,PT06M49.00S,06:49,Q1 06:49,11,11,1610612751.0,Garnett,Garnett Free Throw 2 of 2 (4 PTS),freethrow,foul,0,Low
21300121,48,foul,1,PT06M33.00S,06:33,Q1 06:33,0,0,1610612751.0,Garnett,Garnett S.FOUL (P1.T2),freethrow,freethrow,0,Low
21300121,49,freethrow,1,PT06M33.00S,06:33,Q1 06:33,12,11,1610612758.0,Cousins,Cousins Free Throw 1 of 2 (7 PTS),foul,freethrow,1,Low
21300121,52,freethrow,1,PT06M33.00S,06:33,Q1 06:33,13,11,1610612758.0,Cousins,Cousins Free Throw 2 of 2 (8 PTS),freethrow,substitution,2,Low
21300121,51,substitution,1,PT06M33.00S,06:33,Q1 06:33,0,0,1610612751.0,Garnett,SUB out: K. Garnett,freethrow,substitution,0,Low
21300121,52,substitution,1,PT06M33.00S,06:33,Q1 06:33,0,0,1610612751.0,Blatche,SUB in: A. Blatche,substitution,turnover,0,Low
21300121,54,turnover,1,PT06M18.00S,06:18,Q1 06:18,0,0,1610612751.0,Pierce,Pierce Bad Pass Turnover (P1.T2),substitution,3pt missed,0,Low
21300121,55,3pt,1,PT05M56.00S,05:56,Q1 05:56,0,0,1610612758.0,McLemore,MISS McLemore 26' 3PT Jump Shot,turnover,rebound,0,Low
21300121,56,rebound,1,PT05M55.00S,05:55,Q1 05:55,0,0,1610612751.0,Pierce,Pierce REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
