game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300368,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612744.0,,Start of 1st Period (10:41 PM EST),,2pt made,0,Low
21300368,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612744.0,Lee,Lee 1' Driving Slam Dunk (2 PTS) (Curry 1 AST),period,2pt made,2,Low
21300368,3,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,2,1610612740.0,Smith,Smith 17' Pullup Jump Shot (2 PTS) (Aminu 1 AST),2pt made,2pt made,0,Low
21300368,4,2pt,1,PT11M00.00S,11:00,Q1 11:00,4,2,1610612744.0,Thompson,Thompson 16' Pullup Jump Shot (2 PTS) (Curry 2 AST),2pt made,2pt made,2,Low
21300368,5,2pt,1,PT10M33.00S,10:33,Q1 10:33,4,4,1610612740.0,Aminu,Aminu 2' Driving Layup (2 PTS) (Smith 1 AST),2pt made,3pt missed,0,Low
21300368,6,3pt,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612744.0,Thompson,MISS Thompson 24' 3PT Jump Shot,2pt made,rebound,0,Low
21300368,7,rebound,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612740.0,,TEAM defensive REBOUND,3pt missed,2pt missed,0,Low
21300368,8,2pt,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612740.0,Anderson,MISS Anderson 2' Reverse Layup,rebound,rebound,0,Low
21300368,9,rebound,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612744.0,Bogut,Bogut REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300368,10,2pt,1,PT09M54.00S,09:54,Q1 09:54,6,4,1610612744.0,Lee,Lee 2' Driving Layup (4 PTS) (Thompson 1 AST),rebound,2pt missed,2,Low
21300368,11,2pt,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612740.0,Holiday,MISS Holiday 14' Fadeaway Jumper,2pt made,rebound,0,Low
21300368,12,rebound,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612744.0,Bogut,Bogut REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21300368,14,2pt,1,PT09M15.00S,09:15,Q1 09:15,8,4,1610612744.0,Curry,Curry 2' Driving Finger Roll Layup (2 PTS),rebound,2pt missed,4,Low
21300368,15,2pt,1,PT09M03.00S,09:03,Q1 09:03,0,0,1610612740.0,Smith,MISS Smith 19' Jump Shot,2pt made,rebound,0,Low
21300368,16,rebound,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612744.0,Lee,Lee REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300368,17,2pt,1,PT08M57.00S,08:57,Q1 08:57,10,4,1610612744.0,Bogut,Bogut  Driving Slam Dunk (2 PTS) (Lee 1 AST),rebound,foul,6,Low
21300368,18,foul,1,PT08M34.00S,08:34,Q1 08:34,0,0,1610612744.0,Iguodala,Iguodala S.FOUL (P1.T1),2pt made,freethrow,0,Low
21300368,19,freethrow,1,PT08M34.00S,08:34,Q1 08:34,10,5,1610612740.0,Anderson,Anderson Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
21300368,21,freethrow,1,PT08M34.00S,08:34,Q1 08:34,10,6,1610612740.0,Anderson,Anderson Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,4,Low
21300368,24,3pt,1,PT08M17.00S,08:17,Q1 08:17,0,0,1610612744.0,Iguodala,MISS Iguodala  3PT Pullup Jump Shot,freethrow,rebound,0,Low
21300368,25,rebound,1,PT08M15.00S,08:15,Q1 08:15,0,0,1610612740.0,Aminu,Aminu REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21300368,26,3pt,1,PT08M00.00S,08:00,Q1 08:00,0,0,1610612740.0,Anderson,MISS Anderson 27' 3PT Jump Shot,rebound,rebound,0,Low
