game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300244,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (8:41 PM EST),,3pt made,0,Low
21300244,3,3pt,1,PT11M42.00S,11:42,Q1 11:42,3,0,1610612742.0,Nowitzki,Nowitzki 25' 3PT Jump Shot (3 PTS) (Marion 1 AST),period,3pt missed,3,Low
21300244,5,3pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612750.0,Love,MISS Love  3PT Step Back Jump Shot,3pt made,rebound,0,Low
21300244,6,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612742.0,Ellis,Ellis REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300244,7,2pt,1,PT11M04.00S,11:04,Q1 11:04,5,0,1610612742.0,Mekel,Mekel 4' Running Bank Shot (2 PTS),rebound,2pt made,5,Low
21300244,8,2pt,1,PT10M41.00S,10:41,Q1 10:41,5,2,1610612750.0,Pekovic,Pekovic 8' Jump Hook Shot (2 PTS),2pt made,2pt missed,3,Low
21300244,9,2pt,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612742.0,Marion,MISS Marion 16' Running Jump Shot,2pt made,rebound,0,Low
21300244,10,rebound,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612750.0,Love,Love REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300244,11,3pt,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612750.0,Rubio,MISS Rubio 24' 3PT Jump Shot,rebound,rebound,0,Low
21300244,12,rebound,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612742.0,Ellis,Ellis REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21300244,13,2pt,1,PT09M54.00S,09:54,Q1 09:54,7,2,1610612742.0,Dalembert,Dalembert 2' Layup (2 PTS),rebound,2pt made,5,Low
21300244,14,2pt,1,PT09M31.00S,09:31,Q1 09:31,7,4,1610612750.0,Pekovic,Pekovic 2' Driving Layup (4 PTS),2pt made,2pt missed,3,Low
21300244,15,2pt,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612742.0,Ellis,MISS Ellis 20' Jump Shot,2pt made,rebound,0,Low
