game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300453,1,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (7:41 PM EST),,3pt missed,0,Low
21300453,3,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612765.0,Caldwell-Pope,MISS Caldwell-Pope 27' 3PT Jump Shot,period,rebound,0,Low
21300453,4,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612764.0,Wall,Wall REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21300453,6,3pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612764.0,Ariza,MISS Ariza 26' 3PT Jump Shot,rebound,rebound,0,Low
21300453,7,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300453,8,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612765.0,Smith,MISS Smith 8' Hook Shot,rebound,rebound,0,Low
21300453,9,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21300453,10,2pt,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612765.0,Drummond,Drummond  Dunk (2 PTS),rebound,2pt made,2,Low
21300453,11,2pt,1,PT10M46.00S,10:46,Q1 10:46,2,2,1610612764.0,Ariza,Ariza  Driving Dunk (2 PTS) (Wall 1 AST),2pt made,2pt made,0,Low
21300453,12,2pt,1,PT10M23.00S,10:23,Q1 10:23,4,2,1610612765.0,Drummond,Drummond 1' Layup (4 PTS) (Jennings 1 AST),2pt made,2pt missed,2,Low
21300453,13,2pt,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612764.0,Gortat,MISS Gortat 4' Hook Shot,2pt made,rebound,0,Low
21300453,14,rebound,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612764.0,Wall,Wall REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Low
21300453,15,3pt,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612764.0,Wall,MISS Wall  3PT Jump Shot,rebound,rebound,0,Low
21300453,16,rebound,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612764.0,Ariza,Ariza REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
