game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300381,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (8:18 PM EST),,3pt made,0,Low
21300381,2,3pt,1,PT11M45.00S,11:45,Q1 11:45,3,0,1610612760.0,Durant,Durant 25' 3PT Jump Shot (3 PTS) (Ibaka 1 AST),period,3pt missed,3,Low
21300381,3,3pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612741.0,Augustin,MISS Augustin 24' 3PT Jump Shot,3pt made,rebound,0,Low
21300381,4,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612741.0,Boozer,Boozer REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21300381,5,2pt,1,PT11M26.00S,11:26,Q1 11:26,3,2,1610612741.0,Boozer,Boozer 2' Layup (2 PTS),rebound,3pt made,1,Low
21300381,6,3pt,1,PT11M06.00S,11:06,Q1 11:06,6,2,1610612760.0,Sefolosha,Sefolosha 25' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),2pt made,turnover,4,Low
21300381,7,turnover,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612741.0,Dunleavy,Dunleavy Step Out of Bounds Turnover (P1.T1),3pt made,2pt missed,0,Low
21300381,8,2pt,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612760.0,Durant,MISS Durant 11' Turnaround Jump Shot,turnover,rebound,0,Low
21300381,9,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612741.0,Noah,Noah REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300381,10,3pt,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612741.0,Dunleavy,MISS Dunleavy  3PT Jump Shot,rebound,rebound,0,Low
21300381,11,rebound,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21300381,12,turnover,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612760.0,Westbrook,Westbrook Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21300381,12,steal,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612741.0,Butler,Butler STEAL (1 STL),turnover,foul,0,Low
21300381,13,foul,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612760.0,Westbrook,Westbrook S.FOUL (P1.T1),steal,freethrow,0,Low
21300381,14,freethrow,1,PT10M00.00S,10:00,Q1 10:00,6,3,1610612741.0,Noah,Noah Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21300381,16,freethrow,1,PT10M00.00S,10:00,Q1 10:00,6,4,1610612741.0,Noah,Noah Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21300381,18,2pt,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612760.0,Durant,MISS Durant 14' Pullup Jump Shot,freethrow,rebound,0,Low
21300381,19,rebound,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612741.0,Boozer,Boozer REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21300381,20,2pt,1,PT09M35.00S,09:35,Q1 09:35,6,6,1610612741.0,Augustin,Augustin 1' Driving Layup (2 PTS),rebound,2pt made,0,Low
21300381,21,2pt,1,PT09M23.00S,09:23,Q1 09:23,8,6,1610612760.0,Durant,Durant  Layup (5 PTS) (Westbrook 2 AST),2pt made,2pt missed,2,Low
21300381,22,2pt,1,PT08M58.00S,08:58,Q1 08:58,0,0,1610612741.0,Boozer,MISS Boozer 10' Turnaround Fadeaway Shot,2pt made,rebound,0,Low
21300381,23,rebound,1,PT08M57.00S,08:57,Q1 08:57,0,0,1610612760.0,Ibaka,Ibaka REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300381,24,2pt,1,PT08M51.00S,08:51,Q1 08:51,10,6,1610612760.0,Westbrook,Westbrook 16' Pullup Jump Shot (2 PTS),rebound,2pt made,4,Low
21300381,25,2pt,1,PT08M32.00S,08:32,Q1 08:32,10,8,1610612741.0,Noah,Noah 3' Layup (4 PTS) (Augustin 1 AST),2pt made,foul,2,Low
21300381,26,foul,1,PT08M32.00S,08:32,Q1 08:32,0,0,1610612760.0,Durant,Durant S.FOUL (P1.T2),2pt made,freethrow,0,Low
21300381,27,freethrow,1,PT08M32.00S,08:32,Q1 08:32,10,9,1610612741.0,Noah,Noah Free Throw 1 of 1 (5 PTS),foul,2pt made,1,Low
21300381,29,2pt,1,PT08M22.00S,08:22,Q1 08:22,12,9,1610612760.0,Westbrook,Westbrook 17' Pullup Jump Shot (4 PTS),freethrow,3pt missed,3,Low
21300381,30,3pt,1,PT08M06.00S,08:06,Q1 08:06,0,0,1610612741.0,Butler,MISS Butler  3PT Jump Shot,2pt made,rebound,0,Low
21300381,31,rebound,1,PT08M05.00S,08:05,Q1 08:05,0,0,1610612760.0,Perkins,Perkins REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21300381,32,turnover,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612760.0,Westbrook,Westbrook Bad Pass Turnover (P2.T2),rebound,2pt made,0,Low
21300381,33,2pt,1,PT07M44.00S,07:44,Q1 07:44,12,11,1610612741.0,Noah,Noah 2' Layup (7 PTS) (Boozer 1 AST),turnover,timeout,1,Low
21300381,34,timeout,1,PT07M36.00S,07:36,Q1 07:36,0,0,1610612760.0,,THUNDER Timeout: Regular (Full 1 Short 0),2pt made,substitution,0,Low
21300381,36,substitution,1,PT07M36.00S,07:36,Q1 07:36,0,0,1610612760.0,Ibaka,SUB out: S. Ibaka,timeout,substitution,0,Low
21300381,37,substitution,1,PT07M36.00S,07:36,Q1 07:36,0,0,1610612760.0,Collison,SUB in: N. Collison,substitution,2pt made,0,Low
21300381,37,2pt,1,PT07M26.00S,07:26,Q1 07:26,14,11,1610612760.0,Collison,Collison 2' Turnaround Hook Shot (2 PTS) (Sefolosha 1 AST),substitution,foul,3,Low
21300381,38,foul,1,PT07M16.00S,07:16,Q1 07:16,0,0,1610612760.0,Perkins,Perkins P.FOUL (P1.T3),2pt made,2pt missed,0,Low
21300381,39,2pt,1,PT07M02.00S,07:02,Q1 07:02,0,0,1610612741.0,Noah,MISS Noah 4' Running Jump Shot,foul,rebound,0,Low
21300381,40,rebound,1,PT07M01.00S,07:01,Q1 07:01,0,0,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21300381,41,foul,1,PT06M57.00S,06:57,Q1 06:57,0,0,1610612741.0,Boozer,Boozer P.FOUL (P1.T1),rebound,3pt made,0,Low
21300381,42,3pt,1,PT06M53.00S,06:53,Q1 06:53,17,11,1610612760.0,Durant,Durant 24' 3PT Jump Shot (8 PTS) (Westbrook 3 AST),foul,2pt made,6,Low
21300381,43,2pt,1,PT06M31.00S,06:31,Q1 06:31,17,13,1610612741.0,Noah,Noah 21' Jump Shot (9 PTS) (Dunleavy 1 AST),3pt made,2pt missed,4,Low
21300381,44,2pt,1,PT06M11.00S,06:11,Q1 06:11,0,0,1610612760.0,Sefolosha,MISS Sefolosha 14' Jump Shot,2pt made,rebound,0,Low
21300381,45,rebound,1,PT06M10.00S,06:10,Q1 06:10,0,0,1610612741.0,Noah,Noah REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21300381,46,3pt,1,PT05M52.00S,05:52,Q1 05:52,0,0,1610612741.0,Dunleavy,MISS Dunleavy 24' 3PT Jump Shot,rebound,block,0,Low
21300381,46,block,1,PT05M52.00S,05:52,Q1 05:52,0,0,1610612760.0,Sefolosha,Sefolosha BLOCK (1 BLK),3pt missed,rebound,0,Low
21300381,47,rebound,1,PT05M50.00S,05:50,Q1 05:50,0,0,1610612741.0,Noah,Noah REBOUND (Off:1 Def:2),block,foul,0,Low
21300381,48,foul,1,PT05M48.00S,05:48,Q1 05:48,0,0,1610612760.0,Perkins,Perkins S.FOUL (P2.T4),rebound,freethrow,0,Low
21300381,49,freethrow,1,PT05M48.00S,05:48,Q1 05:48,17,14,1610612741.0,Noah,Noah Free Throw 1 of 2 (10 PTS),foul,freethrow,3,Low
21300381,52,freethrow,1,PT05M48.00S,05:48,Q1 05:48,17,15,1610612741.0,Noah,Noah Free Throw 2 of 2 (11 PTS),freethrow,substitution,2,Low
21300381,51,substitution,1,PT05M48.00S,05:48,Q1 05:48,0,0,1610612760.0,Perkins,SUB out: K. Perkins,freethrow,substitution,0,Low
21300381,52,substitution,1,PT05M48.00S,05:48,Q1 05:48,0,0,1610612760.0,Adams,SUB in: S. Adams,substitution,2pt made,0,Low
21300381,54,2pt,1,PT05M39.00S,05:39,Q1 05:39,19,15,1610612760.0,Sefolosha,Sefolosha 13' Pullup Jump Shot (5 PTS),substitution,turnover,4,Low
21300381,55,turnover,1,PT05M19.00S,05:19,Q1 05:19,0,0,1610612741.0,Noah,Noah Bad Pass Turnover (P1.T2),2pt made,steal,0,Low
21300381,55,steal,1,PT05M19.00S,05:19,Q1 05:19,0,0,1610612760.0,Durant,Durant STEAL (1 STL),turnover,2pt made,0,Low
21300381,56,2pt,1,PT05M15.00S,05:15,Q1 05:15,21,15,1610612760.0,Durant,Durant 2' Layup (10 PTS) (Westbrook 4 AST),steal,timeout,6,Low
21300381,57,timeout,1,PT05M09.00S,05:09,Q1 05:09,0,0,1610612741.0,,Bulls Timeout: Regular (Reg.1 Short 0),2pt made,substitution,0,Low
21300381,59,substitution,1,PT05M09.00S,05:09,Q1 05:09,0,0,1610612741.0,Dunleavy,SUB out: M. Dunleavy,timeout,substitution,0,Low
21300381,60,substitution,1,PT05M09.00S,05:09,Q1 05:09,0,0,1610612741.0,Noah,SUB out: J. Noah,substitution,substitution,0,Low
21300381,61,substitution,1,PT05M09.00S,05:09,Q1 05:09,0,0,1610612741.0,Snell,SUB in: T. Snell,substitution,substitution,0,Low
21300381,62,substitution,1,PT05M09.00S,05:09,Q1 05:09,0,0,1610612741.0,Gibson,SUB in: T. Gibson,substitution,3pt missed,0,Low
21300381,62,3pt,1,PT05M02.00S,05:02,Q1 05:02,0,0,1610612741.0,Snell,MISS Snell 25' 3PT Jump Shot,substitution,rebound,0,Low
21300381,63,rebound,1,PT05M01.00S,05:01,Q1 05:01,0,0,1610612760.0,Adams,Adams REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21300381,64,foul,1,PT04M52.00S,04:52,Q1 04:52,0,0,1610612741.0,Gibson,Gibson S.FOUL (P1.T2),rebound,freethrow,0,Low
21300381,65,freethrow,1,PT04M52.00S,04:52,Q1 04:52,0,0,1610612760.0,Sefolosha,MISS Sefolosha Free Throw 1 of 2,foul,rebound,0,Low
21300381,66,rebound,1,PT04M52.00S,04:52,Q1 04:52,0,0,1610612760.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21300381,67,freethrow,1,PT04M52.00S,04:52,Q1 04:52,22,15,1610612760.0,Sefolosha,Sefolosha Free Throw 2 of 2 (6 PTS),rebound,turnover,7,Low
21300381,69,turnover,1,PT04M40.00S,04:40,Q1 04:40,0,0,1610612741.0,Augustin,Augustin Bad Pass Turnover (P1.T3),freethrow,steal,0,Low
21300381,69,steal,1,PT04M40.00S,04:40,Q1 04:40,0,0,1610612760.0,Sefolosha,Sefolosha STEAL (1 STL),turnover,foul,0,Low
21300381,70,foul,1,PT04M27.00S,04:27,Q1 04:27,0,0,1610612741.0,Augustin,Augustin P.FOUL (P1.T3),steal,2pt missed,0,Low
21300381,71,2pt,1,PT04M18.00S,04:18,Q1 04:18,0,0,1610612760.0,Westbrook,MISS Westbrook 14' Jump Shot,foul,2pt made,0,Low
21300381,72,2pt,1,PT04M16.00S,04:16,Q1 04:16,24,15,1610612760.0,Collison,Collison 3' Tip Shot (4 PTS),2pt missed,rebound,9,Low
21300381,73,rebound,1,PT04M16.00S,04:16,Q1 04:16,0,0,1610612760.0,Collison,Collison REBOUND (Off:1 Def:0),2pt made,3pt missed,0,Low
21300381,74,3pt,1,PT03M59.00S,03:59,Q1 03:59,0,0,1610612741.0,Augustin,MISS Augustin 25' 3PT Jump Shot,rebound,rebound,0,Low
21300381,75,rebound,1,PT03M58.00S,03:58,Q1 03:58,0,0,1610612760.0,Adams,Adams REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Low
21300381,76,3pt,1,PT03M52.00S,03:52,Q1 03:52,0,0,1610612760.0,Sefolosha,MISS Sefolosha  3PT Jump Shot,rebound,rebound,0,Low
21300381,77,rebound,1,PT03M51.00S,03:51,Q1 03:51,0,0,1610612741.0,Snell,Snell REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300381,78,2pt,1,PT03M45.00S,03:45,Q1 03:45,0,0,1610612741.0,Augustin,MISS Augustin 1' Reverse Layup,rebound,rebound,0,Low
21300381,79,rebound,1,PT03M44.00S,03:44,Q1 03:44,0,0,1610612741.0,Snell,Snell REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Low
21300381,80,3pt,1,PT03M32.00S,03:32,Q1 03:32,0,0,1610612741.0,Snell,MISS Snell  3PT Jump Shot,rebound,rebound,0,Low
21300381,81,rebound,1,PT03M32.00S,03:32,Q1 03:32,0,0,1610612741.0,,TEAM offensive REBOUND,3pt missed,foul,0,Low
21300381,84,foul,1,PT03M32.00S,03:32,Q1 03:32,0,0,1610612760.0,Westbrook,Westbrook L.B.FOUL (P2.PN),rebound,freethrow,0,Low
21300381,85,freethrow,1,PT03M32.00S,03:32,Q1 03:32,24,16,1610612741.0,Gibson,Gibson Free Throw 1 of 2 (1 PTS),foul,freethrow,8,Low
21300381,89,freethrow,1,PT03M32.00S,03:32,Q1 03:32,0,0,1610612741.0,Gibson,MISS Gibson Free Throw 2 of 2,freethrow,rebound,0,Low
21300381,91,rebound,1,PT03M32.00S,03:32,Q1 03:32,0,0,1610612741.0,Boozer,Boozer REBOUND (Off:2 Def:1),freethrow,substitution,0,Low
21300381,87,substitution,1,PT03M32.00S,03:32,Q1 03:32,0,0,1610612760.0,Sefolosha,SUB out: T. Sefolosha,rebound,substitution,0,Low
21300381,88,substitution,1,PT03M32.00S,03:32,Q1 03:32,0,0,1610612760.0,Westbrook,SUB out: R. Westbrook,substitution,substitution,0,Low
21300381,89,substitution,1,PT03M32.00S,03:32,Q1 03:32,0,0,1610612760.0,Lamb,SUB in: J. Lamb,substitution,substitution,0,Low
21300381,90,substitution,1,PT03M32.00S,03:32,Q1 03:32,0,0,1610612760.0,Jackson,SUB in: R. Jackson,substitution,2pt made,0,Low
21300381,92,2pt,1,PT03M28.00S,03:28,Q1 03:28,24,18,1610612741.0,Gibson,Gibson 4' Turnaround Jump Shot (3 PTS) (Boozer 2 AST),substitution,2pt made,6,Low
21300381,93,2pt,1,PT03M12.00S,03:12,Q1 03:12,26,18,1610612760.0,Durant,Durant 15' Fadeaway Jumper (12 PTS) (Lamb 1 AST),2pt made,2pt missed,8,Low
21300381,94,2pt,1,PT02M51.00S,02:51,Q1 02:51,0,0,1610612741.0,Boozer,MISS Boozer 16' Jump Shot,2pt made,rebound,0,Low
21300381,95,rebound,1,PT02M50.00S,02:50,Q1 02:50,0,0,1610612760.0,Durant,Durant REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21300381,96,3pt,1,PT02M40.00S,02:40,Q1 02:40,29,18,1610612760.0,Lamb,Lamb  3PT Jump Shot (3 PTS) (Durant 1 AST),rebound,foul,11,Low
21300381,97,foul,1,PT02M25.00S,02:25,Q1 02:25,0,0,1610612760.0,Durant,Durant P.FOUL (P2.PN),3pt made,foul,0,Low
21300381,98,foul,1,PT02M25.00S,02:25,Q1 02:25,0,0,1610612760.0,Durant,Durant T.FOUL (P2.PN),foul,freethrow,0,Low
21300381,99,freethrow,1,PT02M25.00S,02:25,Q1 02:25,29,19,1610612741.0,Augustin,Augustin Free Throw Technical (3 PTS),foul,freethrow,10,Low
21300381,101,freethrow,1,PT02M25.00S,02:25,Q1 02:25,0,0,1610612741.0,Butler,MISS Butler Free Throw 1 of 2,freethrow,rebound,0,Low
21300381,102,rebound,1,PT02M25.00S,02:25,Q1 02:25,0,0,1610612741.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21300381,104,freethrow,1,PT02M25.00S,02:25,Q1 02:25,0,0,1610612741.0,Butler,MISS Butler Free Throw 2 of 2,rebound,rebound,0,Low
21300381,106,rebound,1,PT02M25.00S,02:25,Q1 02:25,0,0,1610612760.0,Fisher,Fisher REBOUND (Off:0 Def:1),freethrow,substitution,0,Low
21300381,103,substitution,1,PT02M25.00S,02:25,Q1 02:25,0,0,1610612760.0,Durant,SUB out: K. Durant,rebound,substitution,0,Low
21300381,104,substitution,1,PT02M25.00S,02:25,Q1 02:25,0,0,1610612760.0,Fisher,SUB in: D. Fisher,substitution,2pt missed,0,Low
21300381,107,2pt,1,PT02M03.00S,02:03,Q1 02:03,0,0,1610612760.0,Jackson,MISS Jackson 10' Jump Shot,substitution,rebound,0,Low
21300381,108,rebound,1,PT02M02.00S,02:02,Q1 02:02,0,0,1610612741.0,,TEAM defensive REBOUND,2pt missed,foul,0,Low
21300381,109,foul,1,PT02M02.00S,02:02,Q1 02:02,0,0,1610612760.0,Adams,Adams L.B.FOUL (P1.PN),rebound,freethrow,0,Low
21300381,110,freethrow,1,PT02M02.00S,02:02,Q1 02:02,0,0,1610612741.0,Boozer,MISS Boozer Free Throw 1 of 2,foul,rebound,0,Low
21300381,111,rebound,1,PT02M02.00S,02:02,Q1 02:02,0,0,1610612741.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21300381,112,freethrow,1,PT02M02.00S,02:02,Q1 02:02,29,20,1610612741.0,Boozer,Boozer Free Throw 2 of 2 (3 PTS),rebound,2pt made,9,Low
21300381,114,2pt,1,PT01M53.00S,01:53,Q1 01:53,31,20,1610612760.0,Jackson,Jackson 1' Driving Dunk (2 PTS),freethrow,timeout,11,Low
21300381,115,timeout,1,PT01M46.00S,01:46,Q1 01:46,0,0,1610612741.0,,Bulls Timeout: Short (Reg.1 Short 1),2pt made,foul,0,Low
21300381,117,foul,1,PT01M37.00S,01:37,Q1 01:37,0,0,1610612760.0,Collison,Collison S.FOUL (P1.PN),timeout,freethrow,0,Low
21300381,118,freethrow,1,PT01M37.00S,01:37,Q1 01:37,31,21,1610612741.0,Boozer,Boozer Free Throw 1 of 2 (4 PTS),foul,freethrow,10,Low
