game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300063,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (7:11 PM EST),,3pt made,0,Low
21300063,2,3pt,1,PT11M44.00S,11:44,Q1 11:44,0,3,1610612764.0,Beal,Beal 24' 3PT Jump Shot (3 PTS) (Wall 1 AST),period,2pt made,3,Low
21300063,3,2pt,1,PT11M33.00S,11:33,Q1 11:33,2,3,1610612755.0,Turner,Turner  Dunk (2 PTS) (Hawes 1 AST),3pt made,2pt made,1,Low
21300063,4,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,5,1610612764.0,Gortat,Gortat 7' Turnaround Hook Shot (2 PTS) (Beal 1 AST),2pt made,2pt missed,3,Low
21300063,5,2pt,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612755.0,Anderson,MISS Anderson 3' Layup,2pt made,block,0,Low
21300063,5,block,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612764.0,Hilario,Nene BLOCK (1 BLK),2pt missed,rebound,0,Low
21300063,6,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612764.0,Hilario,Nene REBOUND (Off:0 Def:1),block,2pt made,0,Low
21300063,7,2pt,1,PT11M01.00S,11:01,Q1 11:01,2,7,1610612764.0,Ariza,Ariza 1' Driving Layup (2 PTS) (Wall 2 AST),rebound,2pt made,5,Low
21300063,8,2pt,1,PT10M46.00S,10:46,Q1 10:46,4,7,1610612755.0,Young,Young 20' Step Back Jump Shot (2 PTS),2pt made,3pt missed,3,Low
21300063,9,3pt,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612764.0,Wall,MISS Wall 26' 3PT Jump Shot,2pt made,rebound,0,Low
21300063,10,rebound,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612764.0,,TEAM offensive REBOUND,3pt missed,2pt made,0,Low
21300063,11,2pt,1,PT10M23.00S,10:23,Q1 10:23,4,9,1610612764.0,Gortat,Gortat 13' Jump Shot (4 PTS) (Beal 2 AST),rebound,2pt missed,5,Low
21300063,12,2pt,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612755.0,Hawes,MISS Hawes 8' Jump Shot,2pt made,rebound,0,Low
21300063,13,rebound,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300063,14,2pt,1,PT09M52.00S,09:52,Q1 09:52,4,11,1610612764.0,Hilario,Nene  Running Slam Dunk (2 PTS) (Wall 3 AST),rebound,foul,7,Low
21300063,15,foul,1,PT09M44.00S,09:44,Q1 09:44,0,0,1610612764.0,Ariza,Ariza P.FOUL (P1.T1),2pt made,2pt missed,0,Low
21300063,16,2pt,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612755.0,Carter-Williams,MISS Carter-Williams 2' Layup,foul,block,0,Low
21300063,16,block,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612764.0,Hilario,Nene BLOCK (2 BLK),2pt missed,rebound,0,Low
21300063,17,rebound,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612755.0,Young,Young REBOUND (Off:1 Def:0),block,2pt made,0,Low
