game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300339,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (9:11 PM EST),,3pt missed,0,Low
21300339,2,3pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612743.0,Chandler,MISS Chandler 24' 3PT Jump Shot,period,rebound,0,Low
21300339,3,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612743.0,,TEAM offensive REBOUND,3pt missed,2pt made,0,Low
21300339,5,2pt,1,PT11M28.00S,11:28,Q1 11:28,2,0,1610612743.0,Chandler,Chandler 2' Driving Reverse Layup (2 PTS),rebound,3pt made,2,Low
21300339,6,3pt,1,PT11M05.00S,11:05,Q1 11:05,2,3,1610612762.0,Williams,Williams 25' 3PT Jump Shot (3 PTS) (Favors 1 AST),2pt made,2pt missed,1,Low
21300339,7,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,3,1610612743.0,Lawson,MISS Lawson 17' Fadeaway Jumper,3pt made,rebound,1,Low
21300339,8,rebound,1,PT10M51.00S,10:51,Q1 10:51,2,3,1610612762.0,Favors,Favors REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21300339,9,2pt,1,PT10M38.00S,10:38,Q1 10:38,2,3,1610612762.0,Hayward,MISS Hayward 16' Turnaround Fadeaway Shot,rebound,rebound,1,Low
21300339,10,rebound,1,PT10M38.00S,10:38,Q1 10:38,2,3,1610612743.0,Chandler,Chandler REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21300339,11,2pt,1,PT10M26.00S,10:26,Q1 10:26,4,3,1610612743.0,Hickson,Hickson 16' Fadeaway Jumper (2 PTS) (Chandler 1 AST),rebound,3pt made,1,Low
21300339,12,3pt,1,PT10M10.00S,10:10,Q1 10:10,4,6,1610612762.0,Jefferson,Jefferson 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),2pt made,2pt made,2,Low
21300339,13,2pt,1,PT09M45.00S,09:45,Q1 09:45,6,6,1610612743.0,Faried,Faried 1' Layup (2 PTS) (Hickson 1 AST),3pt made,3pt made,0,Low
21300339,14,3pt,1,PT09M35.00S,09:35,Q1 09:35,6,9,1610612762.0,Jefferson,Jefferson 26' 3PT Jump Shot (6 PTS) (Hayward 1 AST),2pt made,3pt made,3,Low
21300339,15,3pt,1,PT09M15.00S,09:15,Q1 09:15,9,9,1610612743.0,Chandler,Chandler 3PT Jump Shot (5 PTS) (Hickson 2 AST),3pt made,2pt made,0,Low
21300339,16,2pt,1,PT08M55.00S,08:55,Q1 08:55,9,11,1610612762.0,Favors,Favors 11' Jump Shot (2 PTS) (Burke 1 AST),3pt made,2pt missed,2,Low
21300339,17,2pt,1,PT08M37.00S,08:37,Q1 08:37,9,11,1610612743.0,Hickson,MISS Hickson 18' Jump Shot,2pt made,rebound,2,Low
21300339,18,rebound,1,PT08M36.00S,08:36,Q1 08:36,9,11,1610612762.0,Burke,Burke REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21300339,19,3pt,1,PT08M25.00S,08:25,Q1 08:25,9,14,1610612762.0,Hayward,Hayward 26' 3PT Jump Shot (3 PTS) (Burke 2 AST),rebound,3pt missed,5,Low
21300339,20,3pt,1,PT08M13.00S,08:13,Q1 08:13,9,14,1610612743.0,Foye,MISS Foye 24' 3PT Jump Shot,3pt made,rebound,5,Low
21300339,21,rebound,1,PT08M13.00S,08:13,Q1 08:13,9,14,1610612762.0,,TEAM defensive REBOUND,3pt missed,2pt made,5,Low
21300339,23,2pt,1,PT07M59.00S,07:59,Q1 07:59,9,16,1610612762.0,Favors,Favors 15' Jump Shot (4 PTS) (Hayward 2 AST),rebound,timeout,7,Low
21300339,24,timeout,1,PT07M58.00S,07:58,Q1 07:58,9,16,1610612743.0,,NUGGETS Timeout: Regular (Full 1 Short 0),2pt made,2pt missed,7,Low
21300339,28,2pt,1,PT07M45.00S,07:45,Q1 07:45,9,16,1610612743.0,Faried,MISS Faried 5' Running Jump Shot,timeout,rebound,7,Low
21300339,29,rebound,1,PT07M44.00S,07:44,Q1 07:44,9,16,1610612762.0,Williams,Williams REBOUND (Off:0 Def:1),2pt missed,2pt made,7,Low
21300339,30,2pt,1,PT07M27.00S,07:27,Q1 07:27,9,18,1610612762.0,Williams,Williams 15' Turnaround Jump Shot (5 PTS) (Hayward 3 AST),rebound,3pt made,9,Low
21300339,31,3pt,1,PT07M05.00S,07:05,Q1 07:05,12,18,1610612743.0,Chandler,Chandler 24' 3PT Jump Shot (8 PTS) (Foye 1 AST),2pt made,3pt missed,6,Low
21300339,32,3pt,1,PT06M46.00S,06:46,Q1 06:46,12,18,1610612762.0,Williams,MISS Williams 25' 3PT Jump Shot,3pt made,rebound,6,Low
21300339,33,rebound,1,PT06M45.00S,06:45,Q1 06:45,12,18,1610612743.0,Hickson,Hickson REBOUND (Off:0 Def:1),3pt missed,2pt made,6,Low
21300339,34,2pt,1,PT06M36.00S,06:36,Q1 06:36,14,18,1610612743.0,Hickson,Hickson 2' Driving Layup (4 PTS) (Lawson 1 AST),rebound,foul,4,Low
21300339,35,foul,1,PT06M36.00S,06:36,Q1 06:36,14,18,1610612762.0,Favors,Favors S.FOUL (P1.T1),2pt made,freethrow,4,Low
21300339,36,freethrow,1,PT06M36.00S,06:36,Q1 06:36,14,18,1610612743.0,Hickson,MISS Hickson Free Throw 1 of 1,foul,rebound,4,Low
21300339,38,rebound,1,PT06M35.00S,06:35,Q1 06:35,14,18,1610612762.0,Jefferson,Jefferson REBOUND (Off:0 Def:1),freethrow,turnover,4,Low
21300339,39,turnover,1,PT06M30.00S,06:30,Q1 06:30,14,18,1610612762.0,Jefferson,Jefferson Lost Ball Turnover (P1.T1),rebound,steal,4,Low
21300339,39,steal,1,PT06M30.00S,06:30,Q1 06:30,14,18,1610612743.0,Chandler,Chandler STEAL (1 STL),turnover,3pt missed,4,Low
21300339,40,3pt,1,PT06M25.00S,06:25,Q1 06:25,14,18,1610612743.0,Lawson,MISS Lawson 25' 3PT Jump Shot,steal,rebound,4,Low
21300339,41,rebound,1,PT06M24.00S,06:24,Q1 06:24,14,18,1610612743.0,Hickson,Hickson REBOUND (Off:1 Def:1),3pt missed,3pt missed,4,Low
21300339,42,3pt,1,PT06M21.00S,06:21,Q1 06:21,14,18,1610612743.0,Chandler,MISS Chandler 26' 3PT Jump Shot,rebound,rebound,4,Low
