game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300134,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (10:41 PM EST),,2pt missed,0,Low
21300134,2,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612763.0,Conley,MISS Conley 17' Pullup Jump Shot,period,rebound,0,Low
21300134,3,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612763.0,Randolph,Randolph REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21300134,4,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,2,1610612763.0,Conley,Conley 1' Layup (2 PTS) (Gasol 1 AST),rebound,3pt made,2,Low
21300134,5,3pt,1,PT11M13.00S,11:13,Q1 11:13,3,2,1610612747.0,Meeks,Meeks  3PT Jump Shot (3 PTS) (Hill 1 AST),2pt made,2pt made,1,Low
21300134,6,2pt,1,PT10M57.00S,10:57,Q1 10:57,3,4,1610612763.0,Allen,Allen 2' Layup (2 PTS) (Gasol 2 AST),3pt made,2pt made,1,Low
21300134,7,2pt,1,PT10M45.00S,10:45,Q1 10:45,5,4,1610612747.0,Meeks,Meeks 2' Driving Reverse Layup (5 PTS),2pt made,2pt missed,1,Low
21300134,8,2pt,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612763.0,Prince,MISS Prince 8' Floating Jump Shot,2pt made,rebound,0,Low
21300134,9,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612747.0,Blake,Blake REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300134,10,turnover,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612747.0,Blake,Blake Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21300134,10,steal,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612763.0,Gasol,Gasol STEAL (1 STL),turnover,2pt made,0,Low
21300134,11,2pt,1,PT10M15.00S,10:15,Q1 10:15,5,6,1610612763.0,Allen,Allen 3' Driving Layup (4 PTS) (Gasol 3 AST),steal,2pt missed,1,Low
