game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300378,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (9:11 PM EST),,turnover,0,Low
21300378,2,turnover,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612759.0,Joseph,Joseph Traveling Turnover (P1.T1),period,3pt made,0,Low
21300378,3,3pt,1,PT11M30.00S,11:30,Q1 11:30,3,0,1610612756.0,Frye,Frye 24' 3PT Jump Shot (3 PTS) (Tucker 1 AST),turnover,2pt made,3,Low
21300378,4,2pt,1,PT11M14.00S,11:14,Q1 11:14,3,2,1610612759.0,Splitter,Splitter 7' Running Hook Shot (2 PTS),3pt made,3pt made,1,Low
21300378,5,3pt,1,PT10M53.00S,10:53,Q1 10:53,6,2,1610612756.0,Frye,Frye 26' 3PT Jump Shot (6 PTS) (Bledsoe 1 AST),2pt made,2pt made,4,Low
21300378,6,2pt,1,PT10M42.00S,10:42,Q1 10:42,6,4,1610612759.0,Belinelli,Belinelli 2' Layup (2 PTS) (Duncan 1 AST),3pt made,2pt missed,2,Low
21300378,7,2pt,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612756.0,Plumlee,MISS Plumlee 2' Layup,2pt made,2pt made,0,Low
21300378,8,2pt,1,PT10M24.00S,10:24,Q1 10:24,8,4,1610612756.0,Plumlee,Plumlee 2' Tip Shot (2 PTS),2pt missed,rebound,4,Low
21300378,9,rebound,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612756.0,Plumlee,Plumlee REBOUND (Off:1 Def:0),2pt made,turnover,0,Low
21300378,10,turnover,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612759.0,Duncan,Duncan Lost Ball Turnover (P1.T2),rebound,steal,0,Low
21300378,10,steal,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612756.0,Plumlee,Plumlee STEAL (1 STL),turnover,foul,0,Low
21300378,11,foul,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612759.0,Joseph,Joseph Shooting Block Foul (P1.T1),steal,freethrow,0,Low
21300378,12,freethrow,1,PT10M10.00S,10:10,Q1 10:10,9,4,1610612756.0,Tucker,Tucker Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
21300378,14,freethrow,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612756.0,Tucker,MISS Tucker Free Throw 2 of 2,freethrow,rebound,0,Low
21300378,16,rebound,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612759.0,Splitter,Splitter REBOUND (Off:0 Def:1),freethrow,2pt made,0,Low
21300378,17,2pt,1,PT10M00.00S,10:00,Q1 10:00,9,6,1610612759.0,Splitter,Splitter 1' Driving Layup (4 PTS),rebound,2pt missed,3,Low
21300378,18,2pt,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612756.0,Dragic,MISS Dragic 15' Jump Shot,2pt made,rebound,0,Low
21300378,19,rebound,1,PT09M44.00S,09:44,Q1 09:44,0,0,1610612759.0,Belinelli,Belinelli REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300378,20,turnover,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612759.0,Duncan,Duncan Lost Ball Turnover (P2.T3),rebound,steal,0,Low
21300378,20,steal,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612756.0,Plumlee,Plumlee STEAL (2 STL),turnover,2pt missed,0,Low
21300378,21,2pt,1,PT09M24.00S,09:24,Q1 09:24,0,0,1610612756.0,Dragic,MISS Dragic 1' Layup,steal,rebound,0,Low
21300378,22,rebound,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612759.0,Joseph,Joseph REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300378,23,2pt,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612759.0,Belinelli,MISS Belinelli 17' Pullup Jump Shot,rebound,rebound,0,Low
21300378,24,rebound,1,PT09M08.00S,09:08,Q1 09:08,0,0,1610612759.0,Duncan,Duncan REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21300378,25,2pt,1,PT09M02.00S,09:02,Q1 09:02,0,0,1610612759.0,Leonard,MISS Leonard 4' Jump Shot,rebound,rebound,0,Low
21300378,26,rebound,1,PT09M00.00S,09:00,Q1 09:00,0,0,1610612756.0,Tucker,Tucker REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300378,27,2pt,1,PT08M54.00S,08:54,Q1 08:54,11,6,1610612756.0,Frye,Frye 1' Dunk (8 PTS) (Bledsoe 2 AST),rebound,timeout,5,Low
21300378,28,timeout,1,PT08M52.00S,08:52,Q1 08:52,0,0,1610612759.0,,Spurs Timeout: Regular (Reg.1 Short 0),2pt made,foul,0,Low
21300378,32,foul,1,PT08M39.00S,08:39,Q1 08:39,0,0,1610612756.0,Dragic,Dragic P.FOUL (P1.T1),timeout,2pt missed,0,Low
21300378,33,2pt,1,PT08M32.00S,08:32,Q1 08:32,0,0,1610612759.0,Belinelli,MISS Belinelli 1' Layup,foul,rebound,0,Low
21300378,34,rebound,1,PT08M30.00S,08:30,Q1 08:30,0,0,1610612759.0,Splitter,Splitter REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21300378,35,2pt,1,PT08M29.00S,08:29,Q1 08:29,11,8,1610612759.0,Duncan,Duncan 1' Layup (2 PTS),rebound,foul,3,Low
21300378,36,foul,1,PT08M29.00S,08:29,Q1 08:29,0,0,1610612756.0,Plumlee,Plumlee S.FOUL (P1.T2),2pt made,freethrow,0,Low
21300378,37,freethrow,1,PT08M29.00S,08:29,Q1 08:29,11,9,1610612759.0,Duncan,Duncan Free Throw 1 of 1 (3 PTS),foul,2pt made,2,Low
21300378,39,2pt,1,PT08M18.00S,08:18,Q1 08:18,13,9,1610612756.0,Frye,Frye 23' Jump Shot (10 PTS) (Tucker 2 AST),freethrow,2pt made,4,Low
21300378,40,2pt,1,PT07M57.00S,07:57,Q1 07:57,13,11,1610612759.0,Leonard,Leonard 10' Hook Shot (2 PTS),2pt made,2pt made,2,Low
21300378,41,2pt,1,PT07M44.00S,07:44,Q1 07:44,15,11,1610612756.0,Plumlee,Plumlee 1' Dunk (4 PTS) (Dragic 1 AST),2pt made,2pt missed,4,Low
21300378,42,2pt,1,PT07M34.00S,07:34,Q1 07:34,0,0,1610612759.0,Leonard,MISS Leonard 1' Reverse Layup,2pt made,block,0,Low
21300378,42,block,1,PT07M34.00S,07:34,Q1 07:34,0,0,1610612756.0,Frye,Frye BLOCK (1 BLK),2pt missed,rebound,0,Low
21300378,43,rebound,1,PT07M32.00S,07:32,Q1 07:32,0,0,1610612756.0,Bledsoe,Bledsoe REBOUND (Off:0 Def:1),block,2pt made,0,Low
21300378,44,2pt,1,PT07M27.00S,07:27,Q1 07:27,17,11,1610612756.0,Bledsoe,Bledsoe 17' Pullup Jump Shot (2 PTS),rebound,foul,6,Low
