game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300430,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (7:41 PM EST),,turnover,0,Low
21300430,2,turnover,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612761.0,Johnson,Johnson Bad Pass Turnover (P1.T1),period,steal,0,Low
21300430,2,steal,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612752.0,Udrih,Udrih STEAL (1 STL),turnover,2pt missed,0,Low
21300430,3,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612752.0,Udrih,MISS Udrih 1' Layup,steal,rebound,0,Low
21300430,4,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612752.0,,TEAM offensive REBOUND,2pt missed,3pt missed,0,Low
21300430,6,3pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612752.0,Smith,MISS J. Smith 25' 3PT Jump Shot,rebound,rebound,0,Low
21300430,7,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612761.0,Lowry,Lowry REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300430,8,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,2,1610612761.0,Johnson,Johnson 1' Driving Dunk (2 PTS) (Lowry 1 AST),rebound,foul,2,Low
21300430,9,foul,1,PT11M13.00S,11:13,Q1 11:13,0,2,1610612752.0,Chandler,Chandler OFF.Foul (P1),2pt made,turnover,2,Low
21300430,10,turnover,1,PT11M13.00S,11:13,Q1 11:13,0,2,1610612752.0,Chandler,Chandler Foul Turnover (P1.T1),foul,turnover,2,Low
21300430,11,turnover,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612761.0,Valanciunas,Valanciunas Lost Ball Turnover (P1.T2),turnover,steal,2,Low
21300430,11,steal,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612752.0,Udrih,Udrih STEAL (2 STL),turnover,foul,2,Low
21300430,12,foul,1,PT10M49.00S,10:49,Q1 10:49,0,2,1610612752.0,Chandler,Chandler Offensive Charge Foul (P2),steal,turnover,2,Low
21300430,13,turnover,1,PT10M49.00S,10:49,Q1 10:49,0,2,1610612752.0,Chandler,Chandler Foul Turnover (P2.T2),foul,substitution,2,Low
21300430,14,substitution,1,PT10M49.00S,10:49,Q1 10:49,0,2,1610612752.0,Chandler,SUB out: T. Chandler,turnover,substitution,2,Low
21300430,15,substitution,1,PT10M49.00S,10:49,Q1 10:49,0,2,1610612752.0,Martin,SUB in: K. Martin,substitution,3pt missed,2,Low
21300430,15,3pt,1,PT10M34.00S,10:34,Q1 10:34,0,2,1610612761.0,Ross,MISS Ross 24' 3PT Jump Shot,substitution,rebound,2,Low
21300430,16,rebound,1,PT10M32.00S,10:32,Q1 10:32,0,2,1610612752.0,Martin,Martin REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21300430,17,2pt,1,PT10M08.00S,10:08,Q1 10:08,0,2,1610612752.0,Martin,MISS Martin 18' Jump Shot,rebound,rebound,2,Low
21300430,18,rebound,1,PT10M06.00S,10:06,Q1 10:06,0,2,1610612752.0,Bargnani,Bargnani REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
21300430,19,2pt,1,PT10M01.00S,10:01,Q1 10:01,0,2,1610612752.0,Smith,MISS J. Smith 7' Pullup Jump Shot,rebound,2pt made,2,Low
21300430,20,2pt,1,PT09M59.00S,09:59,Q1 09:59,2,2,1610612752.0,Bargnani,Bargnani 3' Tip Shot (2 PTS),2pt missed,rebound,0,Low
21300430,21,rebound,1,PT09M59.00S,09:59,Q1 09:59,0,2,1610612752.0,Bargnani,Bargnani REBOUND (Off:2 Def:0),2pt made,foul,2,Low
21300430,22,foul,1,PT09M42.00S,09:42,Q1 09:42,2,2,1610612752.0,Shumpert,Shumpert P.FOUL (P1.T1),rebound,3pt missed,0,Low
21300430,23,3pt,1,PT09M28.00S,09:28,Q1 09:28,2,2,1610612761.0,Johnson,MISS Johnson 25' 3PT Jump Shot,foul,rebound,0,Low
21300430,24,rebound,1,PT09M26.00S,09:26,Q1 09:26,2,2,1610612752.0,Shumpert,Shumpert REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300430,25,2pt,1,PT09M17.00S,09:17,Q1 09:17,2,2,1610612752.0,Bargnani,MISS Bargnani 3' Driving Layup,rebound,rebound,0,Low
21300430,26,rebound,1,PT09M15.00S,09:15,Q1 09:15,2,2,1610612761.0,Johnson,Johnson REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300430,27,turnover,1,PT09M08.00S,09:08,Q1 09:08,2,2,1610612761.0,Valanciunas,Valanciunas Lost Ball Turnover (P2.T3),rebound,steal,0,Low
21300430,27,steal,1,PT09M08.00S,09:08,Q1 09:08,2,2,1610612752.0,Martin,Martin STEAL (1 STL),turnover,turnover,0,Low
21300430,28,turnover,1,PT08M54.00S,08:54,Q1 08:54,2,2,1610612752.0,Udrih,Udrih Bad Pass Turnover (P1.T3),steal,steal,0,Low
21300430,28,steal,1,PT08M54.00S,08:54,Q1 08:54,2,2,1610612761.0,Lowry,Lowry STEAL (1 STL),turnover,2pt made,0,Low
21300430,29,2pt,1,PT08M51.00S,08:51,Q1 08:51,2,4,1610612761.0,Lowry,Lowry 1' Driving Layup (2 PTS),steal,2pt made,2,Low
21300430,30,2pt,1,PT08M34.00S,08:34,Q1 08:34,4,4,1610612752.0,Udrih,Udrih 19' Pullup Jump Shot (2 PTS) (J. Smith 1 AST),2pt made,timeout,0,Low
21300430,31,timeout,1,PT08M21.00S,08:21,Q1 08:21,4,4,1610612761.0,,Raptors Timeout: Regular (Reg.1 Short 0),2pt made,turnover,0,Low
21300430,35,turnover,1,PT08M11.00S,08:11,Q1 08:11,4,4,1610612761.0,DeRozan,DeRozan Out of Bounds Lost Ball Turnover (P1.T4),timeout,2pt made,0,Low
21300430,36,2pt,1,PT08M00.00S,08:00,Q1 08:00,6,4,1610612752.0,Bargnani,Bargnani 17' Jump Shot (4 PTS) (Udrih 1 AST),turnover,turnover,2,Low
21300430,37,turnover,1,PT07M45.00S,07:45,Q1 07:45,6,4,1610612761.0,Lowry,Lowry Bad Pass Turnover (P1.T5),2pt made,steal,2,Low
21300430,37,steal,1,PT07M45.00S,07:45,Q1 07:45,6,4,1610612752.0,Martin,Martin STEAL (2 STL),turnover,foul,2,Low
21300430,38,foul,1,PT07M42.00S,07:42,Q1 07:42,6,4,1610612752.0,Shumpert,Shumpert OFF.Foul (P2),steal,turnover,2,Low
21300430,39,turnover,1,PT07M42.00S,07:42,Q1 07:42,6,4,1610612752.0,Shumpert,Shumpert Foul Turnover (P1.T4),foul,substitution,2,Low
21300430,40,substitution,1,PT07M42.00S,07:42,Q1 07:42,6,4,1610612752.0,Shumpert,SUB out: I. Shumpert,turnover,substitution,2,Low
21300430,41,substitution,1,PT07M42.00S,07:42,Q1 07:42,6,4,1610612752.0,Hardaway Jr.,SUB in: T. Hardaway Jr.,substitution,turnover,2,Low
21300430,41,turnover,1,PT07M36.00S,07:36,Q1 07:36,6,4,1610612761.0,Johnson,Johnson Bad Pass Turnover (P2.T6),substitution,turnover,2,Low
21300430,42,turnover,1,PT07M28.00S,07:28,Q1 07:28,6,4,1610612752.0,Martin,Martin Bad Pass Turnover (P1.T5),turnover,steal,2,Low
21300430,42,steal,1,PT07M28.00S,07:28,Q1 07:28,6,4,1610612761.0,Johnson,Johnson STEAL (1 STL),turnover,2pt missed,2,Low
21300430,43,2pt,1,PT07M21.00S,07:21,Q1 07:21,6,4,1610612761.0,DeRozan,MISS DeRozan 7' Pullup Jump Shot,steal,rebound,2,Low
21300430,44,rebound,1,PT07M20.00S,07:20,Q1 07:20,6,4,1610612752.0,Bargnani,Bargnani REBOUND (Off:2 Def:1),2pt missed,3pt made,2,Low
21300430,45,3pt,1,PT07M10.00S,07:10,Q1 07:10,9,4,1610612752.0,Hardaway Jr.,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Udrih 2 AST),rebound,foul,5,Low
21300430,46,foul,1,PT06M49.00S,06:49,Q1 06:49,9,4,1610612752.0,Udrih,Udrih S.FOUL (P1.T2),3pt made,freethrow,5,Low
