game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300192,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (8:12 PM EST),,3pt made,0,Low
21300192,2,3pt,1,PT11M35.00S,11:35,Q1 11:35,3,0,1610612745.0,Jones,Jones  3PT Jump Shot (3 PTS) (Beverley 1 AST),period,2pt missed,3,Low
21300192,3,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612750.0,Love,MISS Love 9' Turnaround Hook Shot,3pt made,rebound,0,Low
21300192,4,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612745.0,Jones,Jones REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300192,5,turnover,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612745.0,Jones,Jones Bad Pass Turnover (P1.T1),rebound,2pt missed,0,Low
21300192,10,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612750.0,Rubio,MISS Rubio 2' Driving Layup,turnover,rebound,0,Low
21300192,15,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612745.0,Parsons,Parsons REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300192,7,2pt,1,PT10M43.00S,10:43,Q1 10:43,5,0,1610612745.0,Jones,Jones 1' Layup (5 PTS) (Parsons 1 AST),rebound,2pt missed,5,Low
21300192,8,2pt,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612750.0,Martin,MISS Martin 4' Running Jump Shot,2pt made,block,0,Low
21300192,8,block,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612745.0,Howard,Howard BLOCK (1 BLK),2pt missed,rebound,0,Low
21300192,9,rebound,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612745.0,Howard,Howard REBOUND (Off:0 Def:1),block,3pt made,0,Low
21300192,11,3pt,1,PT10M14.00S,10:14,Q1 10:14,8,0,1610612745.0,Beverley,Beverley 24' 3PT Jump Shot (3 PTS) (Lin 1 AST),rebound,2pt made,8,Low
21300192,12,2pt,1,PT09M59.00S,09:59,Q1 09:59,8,2,1610612750.0,Brewer,Brewer 20' Jump Shot (2 PTS) (Pekovic 1 AST),3pt made,2pt made,6,Low
21300192,13,2pt,1,PT09M52.00S,09:52,Q1 09:52,10,2,1610612745.0,Lin,Lin 2' Driving Layup (2 PTS),2pt made,turnover,8,Low
21300192,14,turnover,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612750.0,Love,Love Bad Pass Turnover (P1.T1),2pt made,3pt missed,0,Low
21300192,16,3pt,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612745.0,Parsons,MISS Parsons  3PT Jump Shot,turnover,rebound,0,Low
21300192,70,rebound,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612745.0,,TEAM offensive REBOUND,3pt missed,2pt missed,0,Low
21300192,19,2pt,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612745.0,Jones,MISS Jones 2' Tip Shot,rebound,rebound,0,Low
21300192,20,rebound,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612745.0,Jones,Jones REBOUND (Off:1 Def:1),2pt missed,foul,0,Low
21300192,21,foul,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612750.0,Brewer,Brewer S.FOUL (P1.T1),rebound,rebound,0,Low
21300192,22,rebound,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612745.0,Jones,Jones REBOUND (Off:2 Def:1),foul,freethrow,0,Low
21300192,23,freethrow,1,PT09M05.00S,09:05,Q1 09:05,11,2,1610612745.0,Jones,Jones Free Throw 1 of 2 (6 PTS),rebound,freethrow,9,Low
21300192,25,freethrow,1,PT09M05.00S,09:05,Q1 09:05,12,2,1610612745.0,Jones,Jones Free Throw 2 of 2 (7 PTS),freethrow,2pt missed,10,Low
21300192,39,2pt,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612745.0,Howard,MISS Howard 6' Hook Shot,freethrow,2pt missed,0,Low
21300192,27,2pt,1,PT08M49.00S,08:49,Q1 08:49,0,0,1610612750.0,Love,MISS Love 19' Jump Shot,2pt missed,rebound,0,Low
21300192,28,rebound,1,PT08M48.00S,08:48,Q1 08:48,0,0,1610612745.0,Parsons,Parsons REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21300192,29,2pt,1,PT08M43.00S,08:43,Q1 08:43,0,0,1610612745.0,Parsons,MISS Parsons 3' Driving Reverse Layup,rebound,rebound,0,Low
21300192,30,rebound,1,PT08M41.00S,08:41,Q1 08:41,0,0,1610612745.0,Jones,Jones REBOUND (Off:3 Def:1),2pt missed,2pt missed,0,Low
21300192,31,2pt,1,PT08M39.00S,08:39,Q1 08:39,0,0,1610612745.0,Jones,MISS Jones 1' Layup,rebound,block,0,Low
21300192,31,block,1,PT08M39.00S,08:39,Q1 08:39,0,0,1610612750.0,Pekovic,Pekovic BLOCK (1 BLK),2pt missed,rebound,0,Low
21300192,32,rebound,1,PT08M36.00S,08:36,Q1 08:36,0,0,1610612750.0,Pekovic,Pekovic REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21300192,33,2pt,1,PT08M29.00S,08:29,Q1 08:29,0,0,1610612750.0,Love,MISS Love 3' Hook Shot,rebound,rebound,0,Low
21300192,34,rebound,1,PT08M26.00S,08:26,Q1 08:26,0,0,1610612745.0,Jones,Jones REBOUND (Off:3 Def:2),2pt missed,2pt missed,0,Low
21300192,35,2pt,1,PT08M17.00S,08:17,Q1 08:17,0,0,1610612745.0,Parsons,MISS Parsons 3' Driving Layup,rebound,rebound,0,Low
21300192,36,rebound,1,PT08M15.00S,08:15,Q1 08:15,0,0,1610612745.0,Howard,Howard REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21300192,37,2pt,1,PT08M13.00S,08:13,Q1 08:13,14,2,1610612745.0,Howard,Howard 1' Layup (2 PTS),rebound,timeout,12,Low
21300192,38,timeout,1,PT08M08.00S,08:08,Q1 08:08,0,0,1610612750.0,,Timberwolves Timeout: Regular (Reg.1 Short 0),2pt made,2pt made,0,Low
21300192,43,2pt,1,PT07M58.00S,07:58,Q1 07:58,14,4,1610612750.0,Martin,Martin 17' Running Jump Shot (2 PTS),timeout,2pt missed,10,Low
21300192,44,2pt,1,PT07M36.00S,07:36,Q1 07:36,0,0,1610612745.0,Howard,MISS Howard 2' Running Hook Shot,2pt made,rebound,0,Low
21300192,45,rebound,1,PT07M34.00S,07:34,Q1 07:34,0,0,1610612750.0,Love,Love REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
