game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300322,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (8:10 PM EST),,2pt missed,0,Low
21300322,2,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612750.0,Love,MISS Love 23' Jump Shot,period,rebound,0,Low
21300322,3,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612755.0,Hawes,Hawes REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300322,4,2pt,1,PT11M32.00S,11:32,Q1 11:32,0,2,1610612755.0,Wroten,Wroten 1' Driving Layup (2 PTS) (Hawes 1 AST),rebound,2pt missed,2,Low
21300322,5,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612750.0,Pekovic,MISS Pekovic 3' Layup,2pt made,2pt made,0,Low
21300322,6,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,2,1610612750.0,Love,Love 1' Tip Shot (2 PTS),2pt missed,rebound,0,Low
21300322,7,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612750.0,Love,Love REBOUND (Off:1 Def:0),2pt made,2pt made,0,Low
21300322,9,2pt,1,PT11M08.00S,11:08,Q1 11:08,2,4,1610612755.0,Turner,Turner 16' Jump Shot (2 PTS) (Hawes 2 AST),rebound,2pt missed,2,Low
21300322,10,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612750.0,Rubio,MISS Rubio 20' Jump Shot,2pt made,rebound,0,Low
21300322,11,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612755.0,Thompson,Thompson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300322,12,2pt,1,PT10M43.00S,10:43,Q1 10:43,2,6,1610612755.0,Wroten,Wroten 3' Driving Layup (4 PTS),rebound,turnover,4,Low
21300322,13,turnover,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612750.0,Love,Love Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
