game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300402,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612744.0,,Start of 1st Period (10:42 PM EST),,2pt missed,0,Low
21300402,2,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612744.0,Thompson,MISS Thompson 16' Jump Shot,period,rebound,0,Low
21300402,3,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612747.0,Kaman,Kaman REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300402,4,turnover,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612747.0,Henry,Henry Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21300402,4,steal,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612744.0,Iguodala,Iguodala STEAL (1 STL),turnover,2pt missed,0,Low
21300402,5,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612744.0,Lee,MISS Lee 2' Layup,steal,rebound,0,Low
21300402,6,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612744.0,Lee,Lee REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21300402,7,3pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612744.0,Thompson,MISS Thompson  3PT Jump Shot,rebound,rebound,0,Low
21300402,8,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612747.0,Kaman,Kaman REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21300402,9,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612747.0,Hill,MISS Hill 7' Jump Shot,rebound,rebound,0,Low
21300402,10,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612744.0,Lee,Lee REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Low
21300402,11,3pt,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612744.0,Iguodala,MISS Iguodala 25' 3PT Jump Shot,rebound,rebound,0,Low
21300402,12,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612744.0,Bogut,Bogut REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21300402,13,2pt,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612744.0,Bogut,MISS Bogut 3' Layup,rebound,rebound,0,Low
21300402,14,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612747.0,Hill,Hill REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300402,15,2pt,1,PT10M46.00S,10:46,Q1 10:46,0,2,1610612747.0,Henry,Henry 2' Driving Layup (2 PTS) (Meeks 1 AST),rebound,foul,2,Low
21300402,16,foul,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612744.0,Bogut,Bogut S.FOUL (P1.T1),2pt made,freethrow,0,Low
21300402,17,freethrow,1,PT10M46.00S,10:46,Q1 10:46,0,3,1610612747.0,Henry,Henry Free Throw 1 of 1 (3 PTS),foul,turnover,3,Low
21300402,19,turnover,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612744.0,Lee,Lee Bad Pass Turnover (P1.T1),freethrow,steal,0,Low
21300402,19,steal,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612747.0,Meeks,Meeks STEAL (1 STL),turnover,2pt missed,0,Low
21300402,20,2pt,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612747.0,Henry,MISS Henry 6' Jump Shot,steal,rebound,0,Low
21300402,21,rebound,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612744.0,Bogut,Bogut REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21300402,22,2pt,1,PT10M16.00S,10:16,Q1 10:16,2,3,1610612744.0,Lee,Lee 2' Driving Layup (2 PTS) (Curry 1 AST),rebound,3pt made,1,Low
21300402,23,3pt,1,PT10M02.00S,10:02,Q1 10:02,2,6,1610612747.0,Meeks,Meeks 26' 3PT Pullup Jump Shot (3 PTS) (Kaman 1 AST),2pt made,3pt missed,4,Low
21300402,24,3pt,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612744.0,Thompson,MISS Thompson 27' 3PT Jump Shot,3pt made,rebound,0,Low
21300402,25,rebound,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612744.0,Curry,Curry REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Low
21300402,26,3pt,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612744.0,Iguodala,MISS Iguodala 25' 3PT Jump Shot,rebound,rebound,0,Low
21300402,27,rebound,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612747.0,Henry,Henry REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300402,28,2pt,1,PT09M14.00S,09:14,Q1 09:14,2,8,1610612747.0,Hill,Hill 5' Driving Hook Shot (2 PTS) (Meeks 2 AST),rebound,2pt missed,6,Low
21300402,29,2pt,1,PT09M00.00S,09:00,Q1 09:00,0,0,1610612744.0,Thompson,MISS Thompson 17' Jump Shot,2pt made,2pt made,0,Low
21300402,30,2pt,1,PT08M58.00S,08:58,Q1 08:58,4,8,1610612744.0,Bogut,Bogut 1' Tip Shot (2 PTS),2pt missed,rebound,4,Low
21300402,31,rebound,1,PT08M58.00S,08:58,Q1 08:58,0,0,1610612744.0,Bogut,Bogut REBOUND (Off:2 Def:1),2pt made,2pt missed,0,Low
21300402,32,2pt,1,PT08M43.00S,08:43,Q1 08:43,0,0,1610612747.0,Kaman,MISS Kaman 4' Jump Hook Shot,rebound,rebound,0,Low
21300402,33,rebound,1,PT08M42.00S,08:42,Q1 08:42,0,0,1610612744.0,Lee,Lee REBOUND (Off:1 Def:2),2pt missed,2pt missed,0,Low
21300402,34,2pt,1,PT08M34.00S,08:34,Q1 08:34,0,0,1610612744.0,Curry,MISS Curry 4' Jump Shot,rebound,rebound,0,Low
21300402,35,rebound,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612747.0,Henry,Henry REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21300402,36,3pt,1,PT08M27.00S,08:27,Q1 08:27,0,0,1610612747.0,Johnson,MISS W. Johnson 27' 3PT Pullup Jump Shot,rebound,rebound,0,Low
21300402,37,rebound,1,PT08M26.00S,08:26,Q1 08:26,0,0,1610612744.0,Bogut,Bogut REBOUND (Off:2 Def:2),3pt missed,2pt made,0,Low
21300402,38,2pt,1,PT08M17.00S,08:17,Q1 08:17,6,8,1610612744.0,Lee,Lee 20' Jump Shot (4 PTS) (Curry 2 AST),rebound,foul,2,Low
21300402,39,foul,1,PT07M58.00S,07:58,Q1 07:58,0,0,1610612744.0,Lee,Lee S.FOUL (P1.T2),2pt made,freethrow,0,Low
21300402,40,freethrow,1,PT07M58.00S,07:58,Q1 07:58,6,9,1610612747.0,Hill,Hill Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Low
21300402,42,freethrow,1,PT07M58.00S,07:58,Q1 07:58,6,10,1610612747.0,Hill,Hill Free Throw 2 of 2 (4 PTS),freethrow,foul,4,Low
21300402,44,foul,1,PT07M44.00S,07:44,Q1 07:44,0,0,1610612747.0,Hill,Hill S.FOUL (P1.T1),freethrow,freethrow,0,Low
21300402,45,freethrow,1,PT07M44.00S,07:44,Q1 07:44,7,10,1610612744.0,Lee,Lee Free Throw 1 of 2 (5 PTS),foul,freethrow,3,Low
21300402,47,freethrow,1,PT07M44.00S,07:44,Q1 07:44,0,0,1610612744.0,Lee,MISS Lee Free Throw 2 of 2,freethrow,rebound,0,Low
21300402,49,rebound,1,PT07M43.00S,07:43,Q1 07:43,0,0,1610612747.0,Kaman,Kaman REBOUND (Off:0 Def:3),freethrow,2pt missed,0,Low
21300402,50,2pt,1,PT07M25.00S,07:25,Q1 07:25,0,0,1610612747.0,Johnson,MISS W. Johnson 3' Driving Layup,rebound,block,0,Low
21300402,50,block,1,PT07M25.00S,07:25,Q1 07:25,0,0,1610612744.0,Bogut,Bogut BLOCK (1 BLK),2pt missed,rebound,0,Low
21300402,51,rebound,1,PT07M24.00S,07:24,Q1 07:24,0,0,1610612747.0,,TEAM offensive REBOUND,block,2pt missed,0,Low
21300402,52,2pt,1,PT07M21.00S,07:21,Q1 07:21,0,0,1610612747.0,Meeks,MISS Meeks 11' Floating Jump Shot,rebound,rebound,0,Low
21300402,53,rebound,1,PT07M20.00S,07:20,Q1 07:20,0,0,1610612747.0,Johnson,W. Johnson REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
21300402,54,foul,1,PT07M20.00S,07:20,Q1 07:20,0,0,1610612744.0,Curry,Curry P.FOUL (P1.T3),rebound,freethrow,0,Low
21300402,55,freethrow,1,PT07M20.00S,07:20,Q1 07:20,7,11,1610612747.0,Johnson,W. Johnson Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21300402,57,freethrow,1,PT07M20.00S,07:20,Q1 07:20,7,12,1610612747.0,Johnson,W. Johnson Free Throw 2 of 2 (2 PTS),freethrow,2pt made,5,Low
21300402,59,2pt,1,PT07M06.00S,07:06,Q1 07:06,9,12,1610612744.0,Lee,Lee 6' Turnaround Jump Shot (7 PTS) (Curry 3 AST),freethrow,2pt made,3,Low
21300402,60,2pt,1,PT06M55.00S,06:55,Q1 06:55,9,14,1610612747.0,Kaman,Kaman 13' Fadeaway Jumper (2 PTS) (Meeks 3 AST),2pt made,3pt made,5,Low
21300402,61,3pt,1,PT06M44.00S,06:44,Q1 06:44,12,14,1610612744.0,Curry,Curry 26' 3PT Pullup Jump Shot (3 PTS),2pt made,2pt missed,2,Low
21300402,62,2pt,1,PT06M32.00S,06:32,Q1 06:32,0,0,1610612747.0,Kaman,MISS Kaman 9' Fadeaway Jumper,3pt made,rebound,0,Low
21300402,63,rebound,1,PT06M31.00S,06:31,Q1 06:31,0,0,1610612744.0,,TEAM defensive REBOUND,2pt missed,3pt made,0,Low
21300402,64,3pt,1,PT06M25.00S,06:25,Q1 06:25,15,14,1610612744.0,Curry,Curry 27' 3PT Pullup Jump Shot (6 PTS),rebound,2pt made,1,Low
21300402,65,2pt,1,PT06M05.00S,06:05,Q1 06:05,15,16,1610612747.0,Hill,Hill 9' Jump Hook Shot (6 PTS),3pt made,2pt missed,1,Low
21300402,66,2pt,1,PT05M53.00S,05:53,Q1 05:53,0,0,1610612744.0,Bogut,MISS Bogut 6' Jump Shot,2pt made,block,0,Low
21300402,66,block,1,PT05M53.00S,05:53,Q1 05:53,0,0,1610612747.0,Kaman,Kaman BLOCK (1 BLK),2pt missed,rebound,0,Low
21300402,67,rebound,1,PT05M53.00S,05:53,Q1 05:53,0,0,1610612744.0,,TEAM offensive REBOUND,block,timeout,0,Low
21300402,68,timeout,1,PT05M53.00S,05:53,Q1 05:53,0,0,1610612744.0,,WARRIORS Timeout: Regular (Full 1 Short 0),rebound,instant replay,0,Low
21300402,71,substitution,1,PT05M53.00S,05:53,Q1 05:53,0,0,1610612744.0,Thompson,SUB out: K. Thompson,instant replay,substitution,0,Low
21300402,72,substitution,1,PT05M53.00S,05:53,Q1 05:53,0,0,1610612744.0,Iguodala,SUB out: A. Iguodala,substitution,substitution,0,Low
21300402,73,substitution,1,PT05M53.00S,05:53,Q1 05:53,0,0,1610612747.0,Meeks,SUB out: J. Meeks,substitution,substitution,0,Low
21300402,74,substitution,1,PT05M53.00S,05:53,Q1 05:53,0,0,1610612744.0,Green,SUB in: D. Green,substitution,substitution,0,Low
21300402,75,substitution,1,PT05M53.00S,05:53,Q1 05:53,0,0,1610612744.0,Barnes,SUB in: H. Barnes,substitution,substitution,0,Low
21300402,76,substitution,1,PT05M53.00S,05:53,Q1 05:53,0,0,1610612747.0,Young,SUB in: N. Young,substitution,3pt missed,0,Low
21300402,73,3pt,1,PT05M49.00S,05:49,Q1 05:49,0,0,1610612744.0,Curry,MISS Curry 27' 3PT Jump Shot,substitution,rebound,0,Low
21300402,74,rebound,1,PT05M48.00S,05:48,Q1 05:48,0,0,1610612747.0,Hill,Hill REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21300402,76,2pt,1,PT05M28.00S,05:28,Q1 05:28,0,0,1610612747.0,Kaman,MISS Kaman 8' Jump Hook Shot,rebound,rebound,0,Low
21300402,77,rebound,1,PT05M28.00S,05:28,Q1 05:28,0,0,1610612744.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300402,78,2pt,1,PT05M14.00S,05:14,Q1 05:14,0,0,1610612744.0,Lee,MISS Lee 2' Layup,rebound,2pt missed,0,Low
21300402,79,2pt,1,PT05M12.00S,05:12,Q1 05:12,0,0,1610612744.0,Bogut,MISS Bogut 1' Layup,2pt missed,rebound,0,Low
21300402,80,rebound,1,PT05M12.00S,05:12,Q1 05:12,0,0,1610612744.0,Bogut,Bogut REBOUND (Off:3 Def:2),2pt missed,rebound,0,Low
21300402,81,rebound,1,PT05M10.00S,05:10,Q1 05:10,0,0,1610612747.0,Kaman,Kaman REBOUND (Off:0 Def:4),rebound,2pt made,0,Low
21300402,83,2pt,1,PT04M57.00S,04:57,Q1 04:57,15,18,1610612747.0,Hill,Hill 19' Step Back Jump Shot (8 PTS) (W. Johnson 1 AST),rebound,2pt missed,3,Low
21300402,84,2pt,1,PT04M42.00S,04:42,Q1 04:42,0,0,1610612744.0,Lee,MISS Lee 2' Driving Layup,2pt made,rebound,0,Low
21300402,85,rebound,1,PT04M41.00S,04:41,Q1 04:41,0,0,1610612744.0,,TEAM offensive REBOUND,2pt missed,substitution,0,Low
21300402,86,substitution,1,PT04M41.00S,04:41,Q1 04:41,0,0,1610612744.0,Bogut,SUB out: A. Bogut,rebound,substitution,0,Low
21300402,87,substitution,1,PT04M41.00S,04:41,Q1 04:41,0,0,1610612744.0,Speights,SUB in: M. Speights,substitution,foul,0,Low
21300402,87,foul,1,PT04M37.00S,04:37,Q1 04:37,0,0,1610612747.0,Hill,Hill S.FOUL (P2.T2),substitution,freethrow,0,Low
21300402,88,freethrow,1,PT04M37.00S,04:37,Q1 04:37,16,18,1610612744.0,Lee,Lee Free Throw 1 of 2 (8 PTS),foul,freethrow,2,Low
21300402,92,freethrow,1,PT04M37.00S,04:37,Q1 04:37,17,18,1610612744.0,Lee,Lee Free Throw 2 of 2 (9 PTS),freethrow,substitution,1,Low
21300402,90,substitution,1,PT04M37.00S,04:37,Q1 04:37,0,0,1610612747.0,Hill,SUB out: J. Hill,freethrow,substitution,0,Low
21300402,91,substitution,1,PT04M37.00S,04:37,Q1 04:37,0,0,1610612744.0,Curry,SUB out: S. Curry,substitution,substitution,0,Low
21300402,92,substitution,1,PT04M37.00S,04:37,Q1 04:37,0,0,1610612747.0,Williams,SUB in: S. Williams,substitution,substitution,0,Low
21300402,93,substitution,1,PT04M37.00S,04:37,Q1 04:37,0,0,1610612744.0,Douglas,SUB in: T. Douglas,substitution,2pt missed,0,Low
21300402,95,2pt,1,PT04M19.00S,04:19,Q1 04:19,0,0,1610612747.0,Young,MISS Young 17' Jump Shot,substitution,rebound,0,Low
21300402,96,rebound,1,PT04M18.00S,04:18,Q1 04:18,0,0,1610612744.0,Lee,Lee REBOUND (Off:1 Def:3),2pt missed,3pt missed,0,Low
21300402,97,3pt,1,PT04M11.00S,04:11,Q1 04:11,0,0,1610612744.0,Green,MISS Green 24' 3PT Pullup Jump Shot,rebound,rebound,0,Low
21300402,98,rebound,1,PT04M10.00S,04:10,Q1 04:10,0,0,1610612747.0,Johnson,W. Johnson REBOUND (Off:1 Def:1),3pt missed,2pt made,0,Low
21300402,99,2pt,1,PT03M55.00S,03:55,Q1 03:55,17,20,1610612747.0,Kaman,Kaman 1' Driving Layup (4 PTS) (W. Johnson 2 AST),rebound,3pt missed,3,Low
21300402,100,3pt,1,PT03M37.00S,03:37,Q1 03:37,0,0,1610612744.0,Douglas,MISS Douglas 25' 3PT Jump Shot,2pt made,rebound,0,Low
21300402,101,rebound,1,PT03M36.00S,03:36,Q1 03:36,0,0,1610612747.0,Williams,Shaw. Williams REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21300402,102,2pt,1,PT03M29.00S,03:29,Q1 03:29,0,0,1610612747.0,Young,MISS Young 5' Jump Shot,rebound,rebound,0,Low
21300402,103,rebound,1,PT03M28.00S,03:28,Q1 03:28,0,0,1610612744.0,Speights,Speights REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300402,104,foul,1,PT03M28.00S,03:28,Q1 03:28,0,0,1610612747.0,Johnson,W. Johnson Personal Block Foul (P1.T3),rebound,substitution,0,Low
21300402,105,substitution,1,PT03M28.00S,03:28,Q1 03:28,0,0,1610612747.0,Kaman,SUB out: C. Kaman,foul,substitution,0,Low
21300402,106,substitution,1,PT03M28.00S,03:28,Q1 03:28,0,0,1610612744.0,Lee,SUB out: D. Lee,substitution,substitution,0,Low
21300402,107,substitution,1,PT03M28.00S,03:28,Q1 03:28,0,0,1610612747.0,Sacre,SUB in: R. Sacre,substitution,substitution,0,Low
21300402,108,substitution,1,PT03M28.00S,03:28,Q1 03:28,0,0,1610612744.0,Bazemore,SUB in: K. Bazemore,substitution,turnover,0,Low
21300402,107,turnover,1,PT03M10.00S,03:10,Q1 03:10,0,0,1610612744.0,Green,Green Poss Lost Ball Turnover (P1.T2),substitution,foul,0,Low
21300402,108,foul,1,PT03M00.00S,03:00,Q1 03:00,0,0,1610612744.0,Douglas,Douglas P.FOUL (P1.T4),turnover,turnover,0,Low
21300402,109,turnover,1,PT02M49.00S,02:49,Q1 02:49,0,0,1610612747.0,Johnson,W. Johnson Bad Pass Turnover (P1.T2),foul,steal,0,Low
21300402,109,steal,1,PT02M49.00S,02:49,Q1 02:49,0,0,1610612744.0,Douglas,Douglas STEAL (1 STL),turnover,2pt made,0,Low
21300402,110,2pt,1,PT02M43.00S,02:43,Q1 02:43,19,20,1610612744.0,Speights,Speights 2' Slam Dunk (2 PTS) (Green 1 AST),steal,3pt missed,1,Low
21300402,111,3pt,1,PT02M29.00S,02:29,Q1 02:29,0,0,1610612747.0,Henry,MISS Henry 26' 3PT Jump Shot,2pt made,rebound,0,Low
21300402,112,rebound,1,PT02M28.00S,02:28,Q1 02:28,0,0,1610612747.0,Sacre,Sacre REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Low
21300402,113,3pt,1,PT02M24.00S,02:24,Q1 02:24,0,0,1610612747.0,Young,MISS Young 27' 3PT Pullup Jump Shot,rebound,rebound,0,Low
21300402,114,rebound,1,PT02M23.00S,02:23,Q1 02:23,0,0,1610612744.0,Bazemore,Bazemore REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21300402,115,3pt,1,PT02M14.00S,02:14,Q1 02:14,22,20,1610612744.0,Barnes,Barnes  3PT Pullup Jump Shot (3 PTS) (Douglas 1 AST),rebound,timeout,2,Low
21300402,116,timeout,1,PT02M14.00S,02:14,Q1 02:14,0,0,1610612747.0,,Lakers Timeout: Regular (Reg.1 Short 0),3pt made,substitution,0,Low
21300402,118,substitution,1,PT02M14.00S,02:14,Q1 02:14,0,0,1610612747.0,Henry,SUB out: X. Henry,timeout,substitution,0,Low
21300402,119,substitution,1,PT02M14.00S,02:14,Q1 02:14,0,0,1610612747.0,Meeks,SUB in: J. Meeks,substitution,2pt made,0,Low
21300402,119,2pt,1,PT01M49.00S,01:49,Q1 01:49,22,22,1610612747.0,Young,Young 13' Turnaround Bank Shot (2 PTS),substitution,2pt missed,0,Low
21300402,120,2pt,1,PT01M34.00S,01:34,Q1 01:34,0,0,1610612744.0,Speights,MISS Speights 18' Jump Shot,2pt made,rebound,0,Low
21300402,121,rebound,1,PT01M30.00S,01:30,Q1 01:30,0,0,1610612747.0,Meeks,Meeks REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300402,122,turnover,1,PT01M22.00S,01:22,Q1 01:22,0,0,1610612747.0,Sacre,Sacre 3 Second Violation Turnover (P1.T3),rebound,2pt missed,0,Low
21300402,123,2pt,1,PT01M07.00S,01:07,Q1 01:07,0,0,1610612744.0,Barnes,MISS Barnes 4' Jump Shot,turnover,rebound,0,Low
21300402,124,rebound,1,PT01M06.00S,01:06,Q1 01:06,0,0,1610612747.0,Johnson,W. Johnson REBOUND (Off:1 Def:2),2pt missed,2pt missed,0,Low
21300402,125,2pt,1,PT00M56.90S,00:56,Q1 00:56,0,0,1610612747.0,Sacre,MISS Sacre 5' Jump Shot,rebound,block,0,Low
21300402,125,block,1,PT00M56.90S,00:56,Q1 00:56,0,0,1610612744.0,Speights,Speights BLOCK (1 BLK),2pt missed,rebound,0,Low
21300402,126,rebound,1,PT00M54.90S,00:54,Q1 00:54,0,0,1610612744.0,Speights,Speights REBOUND (Off:0 Def:2),block,2pt made,0,Low
21300402,127,2pt,1,PT00M51.90S,00:51,Q1 00:51,24,22,1610612744.0,Speights,Speights 2' Reverse Layup (4 PTS) (Green 2 AST),rebound,3pt made,2,Low
21300402,128,3pt,1,PT00M37.40S,00:37,Q1 00:37,24,25,1610612747.0,Young,Young 25' 3PT Pullup Jump Shot (5 PTS) (Sacre 1 AST),2pt made,foul,1,Low
21300402,129,foul,1,PT00M37.40S,00:37,Q1 00:37,0,0,1610612744.0,Bazemore,Bazemore S.FOUL (P1.PN),3pt made,freethrow,0,Low
21300402,130,freethrow,1,PT00M37.40S,00:37,Q1 00:37,24,26,1610612747.0,Young,Young Free Throw 1 of 1 (6 PTS),foul,3pt made,2,Low
21300402,133,3pt,1,PT00M21.60S,00:21,Q1 00:21,27,26,1610612744.0,Douglas,Douglas 26' 3PT Pullup Jump Shot (3 PTS) (Green 3 AST),freethrow,2pt missed,1,Low
21300402,134,2pt,1,PT00M02.90S,00:02,Q1 00:02,0,0,1610612747.0,Young,MISS Young 13' Jump Shot,3pt made,rebound,0,Low
21300402,135,rebound,1,PT00M01.60S,00:01,Q1 00:01,0,0,1610612744.0,Douglas,Douglas REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300402,136,3pt,1,PT00M00.20S,00:00,Q1 00:00,0,0,1610612744.0,Douglas,MISS Douglas 51' 3PT Jump Shot,rebound,rebound,0,Low
21300402,137,rebound,1,PT00M00.00S,00:00,Q1 00:00,0,0,1610612744.0,,TEAM offensive REBOUND,3pt missed,period,0,Low
21300402,138,period,1,PT00M00.00S,00:00,Q1 00:00,27,26,1610612744.0,,End of 1st Period (11:07 PM EST),rebound,period,1,Low
21300402,140,period,2,PT12M00.00S,12:00,Q2 12:00,27,26,1610612744.0,,Start of 2nd Period (11:10 PM EST),period,substitution,1,Low
21300402,141,2pt,2,PT11M51.00S,11:51,Q2 11:51,27,28,1610612747.0,Henry,Henry 2' Driving Layup (5 PTS),substitution,foul,1,Low
21300402,142,foul,2,PT11M36.00S,11:36,Q2 11:36,0,0,1610612747.0,Williams,Shaw. Williams P.FOUL (P1.T1),2pt made,2pt missed,0,Low
21300402,143,2pt,2,PT11M23.00S,11:23,Q2 11:23,0,0,1610612744.0,Thompson,MISS Thompson 2' Layup,foul,2pt made,0,Low
21300402,144,2pt,2,PT11M21.00S,11:21,Q2 11:21,29,28,1610612744.0,Green,Green 1' Tip Shot (2 PTS),2pt missed,rebound,1,Low
21300402,145,rebound,2,PT11M21.00S,11:21,Q2 11:21,0,0,1610612744.0,Green,Green REBOUND (Off:1 Def:1),2pt made,turnover,0,Low
21300402,146,turnover,2,PT11M05.00S,11:05,Q2 11:05,0,0,1610612747.0,Young,Young Bad Pass Turnover (P1.T4),rebound,steal,0,Low
21300402,146,steal,2,PT11M05.00S,11:05,Q2 11:05,0,0,1610612744.0,Barnes,Barnes STEAL (1 STL),turnover,turnover,0,Low
21300402,147,turnover,2,PT10M58.00S,10:58,Q2 10:58,0,0,1610612744.0,Green,Green Bad Pass Turnover (P2.T3),steal,steal,0,Low
21300402,147,steal,2,PT10M58.00S,10:58,Q2 10:58,0,0,1610612747.0,Henry,Henry STEAL (1 STL),turnover,turnover,0,Low
21300402,148,turnover,2,PT10M51.00S,10:51,Q2 10:51,0,0,1610612747.0,Meeks,Meeks Lost Ball Turnover (P1.T5),steal,steal,0,Low
