game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300144,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:41 PM EST),,2pt missed,0,Low
21300144,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612760.0,Ibaka,MISS Ibaka 19' Jump Shot,period,rebound,0,Low
21300144,3,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612749.0,Pachulia,Pachulia REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300144,4,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612749.0,Middleton,MISS Middleton 17' Jump Shot,rebound,rebound,0,Low
21300144,5,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612760.0,Perkins,Perkins REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300144,6,2pt,1,PT11M07.00S,11:07,Q1 11:07,0,2,1610612760.0,Westbrook,Westbrook 16' Jump Shot (2 PTS),rebound,3pt missed,2,Low
21300144,7,3pt,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612749.0,Mayo,MISS Mayo 24' 3PT Jump Shot,2pt made,rebound,0,Low
21300144,8,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612760.0,Perkins,Perkins REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21300144,9,2pt,1,PT10M39.00S,10:39,Q1 10:39,0,4,1610612760.0,Ibaka,Ibaka 1' Alley Oop Dunk (2 PTS) (Perkins 1 AST),rebound,2pt made,4,Low
21300144,10,2pt,1,PT10M18.00S,10:18,Q1 10:18,2,4,1610612749.0,Udoh,Udoh  Hook Shot (2 PTS) (Pachulia 1 AST),2pt made,turnover,2,Low
21300144,11,turnover,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612760.0,Perkins,Perkins Lost Ball Turnover (P1.T1),2pt made,steal,0,Low
21300144,11,steal,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612749.0,Pachulia,Pachulia STEAL (1 STL),turnover,2pt missed,0,Low
21300144,12,2pt,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612749.0,Wolters,MISS Wolters 1' Layup,steal,rebound,0,Low
21300144,13,rebound,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612760.0,Ibaka,Ibaka REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300144,14,2pt,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612760.0,Durant,MISS Durant 5' Jump Shot,rebound,rebound,0,Low
21300144,15,rebound,1,PT09M36.00S,09:36,Q1 09:36,0,0,1610612749.0,Pachulia,Pachulia REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21300144,16,foul,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612760.0,Ibaka,Ibaka P.FOUL (P1.T1),rebound,2pt missed,0,Low
21300144,17,2pt,1,PT09M25.00S,09:25,Q1 09:25,0,0,1610612749.0,Pachulia,MISS Pachulia 2' Layup,foul,rebound,0,Low
21300144,18,rebound,1,PT09M24.00S,09:24,Q1 09:24,0,0,1610612749.0,Udoh,Udoh REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21300144,19,2pt,1,PT09M22.00S,09:22,Q1 09:22,4,4,1610612749.0,Udoh,Udoh 3' Hook Shot (4 PTS),rebound,2pt made,0,Low
21300144,20,2pt,1,PT09M10.00S,09:10,Q1 09:10,4,6,1610612760.0,Westbrook,Westbrook 3' Jump Shot (4 PTS),2pt made,foul,2,Low
21300144,21,foul,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612749.0,Wolters,Wolters S.FOUL (P1.T1),2pt made,freethrow,0,Low
21300144,22,freethrow,1,PT09M10.00S,09:10,Q1 09:10,4,7,1610612760.0,Westbrook,Westbrook Free Throw 1 of 1 (5 PTS),foul,foul,3,Low
21300144,29,foul,1,PT08M57.00S,08:57,Q1 08:57,0,0,1610612760.0,Roberson,Roberson P.FOUL (P1.T2),freethrow,2pt made,0,Low
21300144,49,2pt,1,PT08M48.00S,08:48,Q1 08:48,6,7,1610612749.0,Pachulia,Pachulia 15' Jump Shot (2 PTS) (Wolters 1 AST),foul,2pt missed,1,Low
21300144,78,2pt,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612760.0,Durant,MISS Durant 15' Jump Shot,2pt made,2pt made,0,Low
21300144,72,2pt,1,PT08M29.00S,08:29,Q1 08:29,6,9,1610612760.0,Roberson,Roberson 1' Tip Shot (2 PTS),2pt missed,rebound,3,Low
21300144,248,rebound,1,PT08M29.00S,08:29,Q1 08:29,0,0,1610612760.0,Roberson,Roberson REBOUND (Off:1 Def:0),2pt made,freethrow,0,Low
21300144,61,freethrow,1,PT08M09.00S,08:09,Q1 08:09,0,0,1610612749.0,Udoh,MISS Udoh Free Throw 1 of 2,rebound,freethrow,0,Low
21300144,62,freethrow,1,PT08M09.00S,08:09,Q1 08:09,7,9,1610612749.0,Udoh,Udoh Free Throw 2 of 2 (5 PTS),freethrow,foul,2,Low
21300144,63,foul,1,PT08M09.00S,08:09,Q1 08:09,0,0,1610612760.0,Perkins,Perkins S.FOUL (P1.T3),freethrow,rebound,0,Low
21300144,249,rebound,1,PT08M09.00S,08:09,Q1 08:09,0,0,1610612749.0,,TEAM offensive REBOUND,foul,substitution,0,Low
21300144,250,substitution,1,PT08M09.00S,08:09,Q1 08:09,0,0,1610612749.0,Pachulia,SUB out: Z. Pachulia,rebound,substitution,0,Low
21300144,251,substitution,1,PT08M09.00S,08:09,Q1 08:09,0,0,1610612749.0,Henson,SUB in: J. Henson,substitution,3pt missed,0,Low
21300144,96,3pt,1,PT07M49.00S,07:49,Q1 07:49,0,0,1610612760.0,Durant,MISS Durant 24' 3PT Jump Shot,substitution,rebound,0,Low
21300144,106,rebound,1,PT07M49.00S,07:49,Q1 07:49,0,0,1610612749.0,Wolters,Wolters REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300144,107,2pt,1,PT07M39.00S,07:39,Q1 07:39,9,9,1610612749.0,Middleton,Middleton 1' Layup (2 PTS) (Wolters 2 AST),rebound,2pt made,0,Low
21300144,111,2pt,1,PT07M27.00S,07:27,Q1 07:27,9,11,1610612760.0,Perkins,Perkins 4' Hook Shot (2 PTS),2pt made,2pt made,2,Low
21300144,133,2pt,1,PT07M07.00S,07:07,Q1 07:07,11,11,1610612749.0,Udoh,Udoh 13' Jump Shot (7 PTS) (Wolters 3 AST),2pt made,2pt missed,0,Low
21300144,144,2pt,1,PT06M53.00S,06:53,Q1 06:53,0,0,1610612760.0,Westbrook,MISS Westbrook 5' Driving Jump Shot,2pt made,rebound,0,Low
21300144,145,rebound,1,PT06M53.00S,06:53,Q1 06:53,0,0,1610612749.0,Henson,Henson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300144,148,2pt,1,PT06M47.00S,06:47,Q1 06:47,13,11,1610612749.0,Middleton,Middleton 2' Layup (4 PTS),rebound,2pt made,2,Low
21300144,158,2pt,1,PT06M32.00S,06:32,Q1 06:32,13,13,1610612760.0,Ibaka,Ibaka 5' Hook Shot (4 PTS),2pt made,2pt made,0,Low
21300144,160,2pt,1,PT06M07.00S,06:07,Q1 06:07,15,13,1610612749.0,Middleton,Middleton 13' Jump Shot (6 PTS),2pt made,2pt missed,2,Low
21300144,181,2pt,1,PT05M53.00S,05:53,Q1 05:53,0,0,1610612760.0,Durant,MISS Durant 9' Jump Shot,2pt made,rebound,0,Low
21300144,182,rebound,1,PT05M51.00S,05:51,Q1 05:51,0,0,1610612749.0,Middleton,Middleton REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300144,183,2pt,1,PT05M47.00S,05:47,Q1 05:47,0,0,1610612749.0,Wolters,MISS Wolters 2' Layup,rebound,rebound,0,Low
21300144,184,rebound,1,PT05M46.00S,05:46,Q1 05:46,0,0,1610612749.0,Henson,Henson REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21300144,188,2pt,1,PT05M45.00S,05:45,Q1 05:45,0,0,1610612749.0,Henson,MISS Henson 2' Tip Shot,rebound,rebound,0,Low
21300144,194,rebound,1,PT05M45.00S,05:45,Q1 05:45,0,0,1610612749.0,Wolters,Wolters REBOUND (Off:1 Def:1),2pt missed,3pt made,0,Low
21300144,195,3pt,1,PT05M41.00S,05:41,Q1 05:41,18,13,1610612749.0,Mayo,Mayo 25' 3PT Jump Shot (3 PTS) (Wolters 4 AST),rebound,2pt missed,5,Low
21300144,23,2pt,1,PT05M21.00S,05:21,Q1 05:21,0,0,1610612760.0,Westbrook,MISS Westbrook 11' Jump Shot,3pt made,block,0,Low
21300144,23,block,1,PT05M21.00S,05:21,Q1 05:21,0,0,1610612749.0,Udoh,Udoh BLOCK (1 BLK),2pt missed,rebound,0,Low
21300144,24,rebound,1,PT05M19.00S,05:19,Q1 05:19,0,0,1610612749.0,Wolters,Wolters REBOUND (Off:1 Def:2),block,foul,0,Low
21300144,25,foul,1,PT05M19.00S,05:19,Q1 05:19,0,0,1610612760.0,Westbrook,Westbrook P.FOUL (P1.T4),rebound,timeout,0,Low
21300144,26,timeout,1,PT05M19.00S,05:19,Q1 05:19,0,0,1610612749.0,,BUCKS Timeout: Regular (Full 1 Short 0),foul,substitution,0,Low
21300144,27,substitution,1,PT05M19.00S,05:19,Q1 05:19,0,0,1610612760.0,Perkins,SUB out: K. Perkins,timeout,substitution,0,Low
21300144,28,substitution,1,PT05M19.00S,05:19,Q1 05:19,0,0,1610612760.0,Collison,SUB in: N. Collison,substitution,substitution,0,Low
21300144,30,substitution,1,PT05M08.00S,05:08,Q1 05:08,0,0,1610612749.0,Wolters,SUB out: N. Wolters,substitution,substitution,0,Low
21300144,31,substitution,1,PT05M08.00S,05:08,Q1 05:08,0,0,1610612749.0,Ridnour,SUB in: L. Ridnour,substitution,2pt missed,0,Low
21300144,31,2pt,1,PT05M01.00S,05:01,Q1 05:01,0,0,1610612749.0,Udoh,MISS Udoh 5' Hook Shot,substitution,rebound,0,Low
21300144,32,rebound,1,PT05M00.00S,05:00,Q1 05:00,0,0,1610612760.0,Ibaka,Ibaka REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21300144,33,2pt,1,PT04M39.00S,04:39,Q1 04:39,0,0,1610612760.0,Collison,MISS Collison 3' Jump Shot,rebound,rebound,0,Low
21300144,34,rebound,1,PT04M39.00S,04:39,Q1 04:39,0,0,1610612760.0,Ibaka,Ibaka REBOUND (Off:1 Def:2),2pt missed,foul,0,Low
21300144,35,foul,1,PT04M39.00S,04:39,Q1 04:39,0,0,1610612749.0,Middleton,Middleton S.FOUL (P1.T2),rebound,freethrow,0,Low
21300144,36,freethrow,1,PT04M39.00S,04:39,Q1 04:39,18,14,1610612760.0,Ibaka,Ibaka Free Throw 1 of 2 (5 PTS),foul,freethrow,4,Low
21300144,39,freethrow,1,PT04M39.00S,04:39,Q1 04:39,18,15,1610612760.0,Ibaka,Ibaka Free Throw 2 of 2 (6 PTS),freethrow,substitution,3,Low
21300144,38,substitution,1,PT04M39.00S,04:39,Q1 04:39,0,0,1610612760.0,Roberson,SUB out: A. Roberson,freethrow,substitution,0,Low
