game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300135,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (10:41 PM EST),,2pt made,0,Low
21300135,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612765.0,Monroe,Monroe 7' Jump Hook Shot (2 PTS),period,foul,2,Low
21300135,3,foul,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612765.0,Monroe,Monroe P.FOUL (P1.T1),2pt made,2pt missed,0,Low
21300135,4,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612758.0,Thompson,MISS Thompson 19' Jump Shot,foul,rebound,0,Low
21300135,5,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612758.0,McLemore,McLemore REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21300135,6,3pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612758.0,Vasquez,MISS Vasquez 25' 3PT Jump Shot,rebound,rebound,0,Low
21300135,7,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300135,8,2pt,1,PT11M04.00S,11:04,Q1 11:04,0,4,1610612765.0,Drummond,Drummond 4' Jump Shot (2 PTS) (Smith 1 AST),rebound,foul,4,Low
21300135,9,foul,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612758.0,Cousins,Cousins S.FOUL (P1.T1),2pt made,freethrow,0,Low
21300135,10,freethrow,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612765.0,Drummond,MISS Drummond Free Throw 1 of 1,foul,rebound,0,Low
21300135,12,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:0 Def:1),freethrow,2pt made,0,Low
21300135,13,2pt,1,PT10M49.00S,10:49,Q1 10:49,2,4,1610612758.0,Thompson,Thompson 10' Jump Shot (2 PTS) (Vasquez 1 AST),rebound,2pt missed,2,Low
21300135,14,2pt,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612765.0,Caldwell-Pope,MISS Caldwell-Pope 20' Jump Shot,2pt made,rebound,0,Low
21300135,15,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21300135,16,turnover,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612758.0,Vasquez,Vasquez Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21300135,16,steal,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612765.0,Smith,Smith STEAL (1 STL),turnover,2pt made,0,Low
21300135,17,2pt,1,PT10M12.00S,10:12,Q1 10:12,2,6,1610612765.0,Jennings,Jennings 4' Layup (2 PTS) (Smith 2 AST),steal,turnover,4,Low
21300135,18,turnover,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612758.0,Vasquez,Vasquez Lost Ball Turnover (P2.T2),2pt made,steal,0,Low
21300135,18,steal,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612765.0,Smith,Smith STEAL (2 STL),turnover,2pt made,0,Low
21300135,19,2pt,1,PT09M45.00S,09:45,Q1 09:45,2,8,1610612765.0,Smith,Smith 3' Layup (2 PTS) (Caldwell-Pope 1 AST),steal,timeout,6,Low
21300135,20,timeout,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612758.0,,KINGS Timeout: Regular (Full 1 Short 0),2pt made,turnover,0,Low
21300135,22,turnover,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612758.0,Cousins,Cousins Lost Ball Turnover (P1.T3),timeout,steal,0,Low
21300135,22,steal,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612765.0,Monroe,Monroe STEAL (1 STL),turnover,2pt made,0,Low
21300135,23,2pt,1,PT09M06.00S,09:06,Q1 09:06,2,10,1610612765.0,Jennings,Jennings 20' Fadeaway Jumper (4 PTS),steal,2pt made,8,Low
21300135,24,2pt,1,PT08M53.00S,08:53,Q1 08:53,4,10,1610612758.0,Vasquez,Vasquez 20' Jump Shot (2 PTS),2pt made,2pt missed,6,Low
21300135,25,2pt,1,PT08M32.00S,08:32,Q1 08:32,0,0,1610612765.0,Monroe,MISS Monroe 4' Jump Shot,2pt made,rebound,0,Low
21300135,26,rebound,1,PT08M32.00S,08:32,Q1 08:32,0,0,1610612758.0,,TEAM defensive REBOUND,2pt missed,2pt made,0,Low
21300135,27,2pt,1,PT08M12.00S,08:12,Q1 08:12,6,10,1610612758.0,Vasquez,Vasquez 4' Layup (4 PTS),rebound,2pt missed,4,Low
21300135,28,2pt,1,PT07M59.00S,07:59,Q1 07:59,0,0,1610612765.0,Smith,MISS Smith 4' Jump Shot,2pt made,2pt missed,0,Low
21300135,29,2pt,1,PT07M58.00S,07:58,Q1 07:58,0,0,1610612765.0,Drummond,MISS Drummond 1' Tip Shot,2pt missed,rebound,0,Low
21300135,30,rebound,1,PT07M58.00S,07:58,Q1 07:58,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:1),2pt missed,rebound,0,Low
21300135,31,rebound,1,PT07M57.00S,07:57,Q1 07:57,0,0,1610612758.0,Salmons,Salmons REBOUND (Off:0 Def:1),rebound,turnover,0,Low
21300135,32,turnover,1,PT07M50.00S,07:50,Q1 07:50,0,0,1610612758.0,Vasquez,Vasquez Lost Ball Turnover (P3.T4),rebound,steal,0,Low
21300135,32,steal,1,PT07M50.00S,07:50,Q1 07:50,0,0,1610612765.0,Drummond,Drummond STEAL (1 STL),turnover,2pt made,0,Low
21300135,33,2pt,1,PT07M47.00S,07:47,Q1 07:47,6,12,1610612765.0,Caldwell-Pope,Caldwell-Pope 2' Layup (2 PTS) (Smith 3 AST),steal,foul,6,Low
21300135,34,foul,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612758.0,Vasquez,Vasquez S.FOUL (P1.T2),2pt made,freethrow,0,Low
21300135,35,freethrow,1,PT07M47.00S,07:47,Q1 07:47,6,13,1610612765.0,Caldwell-Pope,Caldwell-Pope Free Throw 1 of 1 (3 PTS),foul,turnover,7,Low
21300135,37,turnover,1,PT07M27.00S,07:27,Q1 07:27,0,0,1610612758.0,Cousins,Cousins Lost Ball Turnover (P2.T5),freethrow,steal,0,Low
21300135,37,steal,1,PT07M27.00S,07:27,Q1 07:27,0,0,1610612765.0,Smith,Smith STEAL (3 STL),turnover,2pt made,0,Low
21300135,38,2pt,1,PT07M18.00S,07:18,Q1 07:18,6,15,1610612765.0,Caldwell-Pope,Caldwell-Pope 19' Jump Shot (5 PTS) (Smith 4 AST),steal,3pt missed,9,Low
21300135,39,3pt,1,PT06M53.00S,06:53,Q1 06:53,0,0,1610612758.0,Vasquez,MISS Vasquez 25' 3PT Jump Shot,2pt made,rebound,0,Low
21300135,40,rebound,1,PT06M53.00S,06:53,Q1 06:53,0,0,1610612765.0,Monroe,Monroe REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21300135,41,3pt,1,PT06M39.00S,06:39,Q1 06:39,0,0,1610612765.0,Jennings,MISS Jennings 25' 3PT Jump Shot,rebound,rebound,0,Low
21300135,42,rebound,1,PT06M38.00S,06:38,Q1 06:38,0,0,1610612758.0,Thompson,Thompson REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300135,43,2pt,1,PT06M33.00S,06:33,Q1 06:33,8,15,1610612758.0,Cousins,Cousins 2' Layup (2 PTS) (Vasquez 2 AST),rebound,2pt missed,7,Low
21300135,44,2pt,1,PT06M16.00S,06:16,Q1 06:16,0,0,1610612765.0,Monroe,MISS Monroe 19' Jump Shot,2pt made,rebound,0,Low
21300135,45,rebound,1,PT06M15.00S,06:15,Q1 06:15,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:0 Def:3),2pt missed,2pt missed,0,Low
21300135,46,2pt,1,PT06M05.00S,06:05,Q1 06:05,0,0,1610612758.0,Salmons,MISS Salmons 20' Jump Shot,rebound,rebound,0,Low
21300135,47,rebound,1,PT06M04.00S,06:04,Q1 06:04,0,0,1610612758.0,Thompson,Thompson REBOUND (Off:1 Def:1),2pt missed,3pt made,0,Low
21300135,48,3pt,1,PT05M59.00S,05:59,Q1 05:59,11,15,1610612758.0,Salmons,Salmons 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),rebound,foul,4,Low
21300135,49,foul,1,PT05M44.00S,05:44,Q1 05:44,0,0,1610612758.0,Salmons,Salmons P.FOUL (P1.T3),3pt made,2pt missed,0,Low
21300135,50,2pt,1,PT05M37.00S,05:37,Q1 05:37,0,0,1610612765.0,Drummond,MISS Drummond 7' Jump Shot,foul,block,0,Low
21300135,50,block,1,PT05M37.00S,05:37,Q1 05:37,0,0,1610612758.0,Cousins,Cousins BLOCK (1 BLK),2pt missed,rebound,0,Low
21300135,51,rebound,1,PT05M34.00S,05:34,Q1 05:34,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:2 Def:1),block,2pt missed,0,Low
21300135,52,2pt,1,PT05M27.00S,05:27,Q1 05:27,0,0,1610612765.0,Smith,MISS Smith 2' Layup,rebound,rebound,0,Low
21300135,53,rebound,1,PT05M26.00S,05:26,Q1 05:26,0,0,1610612758.0,McLemore,McLemore REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21300135,54,2pt,1,PT05M14.00S,05:14,Q1 05:14,0,0,1610612758.0,McLemore,MISS McLemore 2' Dunk,rebound,rebound,0,Low
21300135,55,rebound,1,PT05M10.00S,05:10,Q1 05:10,0,0,1610612758.0,Salmons,Salmons REBOUND (Off:1 Def:1),2pt missed,turnover,0,Low
21300135,56,turnover,1,PT05M03.00S,05:03,Q1 05:03,0,0,1610612758.0,Cousins,Cousins Out of Bounds Lost Ball Turnover (P3.T6),rebound,foul,0,Low
21300135,58,foul,1,PT04M42.00S,04:42,Q1 04:42,0,0,1610612758.0,Salmons,Salmons P.FOUL (P2.T4),turnover,freethrow,0,Low
21300135,59,freethrow,1,PT04M42.00S,04:42,Q1 04:42,11,16,1610612765.0,Caldwell-Pope,Caldwell-Pope Free Throw 1 of 2 (6 PTS),foul,freethrow,5,Low
