game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300461,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (3:11 PM EST),,2pt missed,0,Low
21300461,2,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612739.0,Miles,MISS Miles 17' Jump Shot,period,2pt missed,0,Low
21300461,3,2pt,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612739.0,Varejao,MISS Varejao  Tip Shot,2pt missed,rebound,0,Low
21300461,4,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612739.0,Varejao,Varejao REBOUND (Off:1 Def:0),2pt missed,rebound,0,Low
21300461,5,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612739.0,Varejao,Varejao REBOUND (Off:2 Def:0),rebound,2pt missed,0,Low
21300461,6,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612739.0,Varejao,MISS Varejao 2' Layup,rebound,block,0,Low
21300461,6,block,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612754.0,Hibbert,Hibbert BLOCK (1 BLK),2pt missed,rebound,0,Low
21300461,7,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612754.0,George,George REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21300461,8,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612754.0,Hibbert,MISS Hibbert 7' Jump Shot,rebound,rebound,0,Low
21300461,9,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300461,10,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612739.0,Thompson,MISS Thompson 3' Layup,rebound,block,0,Low
21300461,10,block,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612754.0,West,West BLOCK (1 BLK),2pt missed,rebound,0,Low
