game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300387,1,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (7:43 PM EST),,2pt made,0,Low
21300387,3,2pt,1,PT11M38.00S,11:38,Q1 11:38,2,0,1610612748.0,Bosh,Bosh 1' Driving Layup (2 PTS),period,2pt made,2,Low
21300387,4,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,2,1610612758.0,Thompson,Thompson 8' Hook Shot (2 PTS) (Gay 1 AST),2pt made,2pt made,0,Low
21300387,5,2pt,1,PT11M05.00S,11:05,Q1 11:05,4,2,1610612748.0,Bosh,Bosh  Dunk (4 PTS) (James 1 AST),2pt made,2pt made,2,Low
21300387,6,2pt,1,PT10M46.00S,10:46,Q1 10:46,4,4,1610612758.0,Thompson,Thompson 6' Jump Shot (4 PTS) (McLemore 1 AST),2pt made,3pt missed,0,Low
21300387,7,3pt,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612748.0,Battier,MISS Battier 25' 3PT Jump Shot,2pt made,rebound,0,Low
21300387,8,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612758.0,McLemore,McLemore REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300387,9,2pt,1,PT10M18.00S,10:18,Q1 10:18,4,6,1610612758.0,Cousins,Cousins 15' Jump Shot (2 PTS) (Thomas 1 AST),rebound,turnover,2,Low
21300387,10,turnover,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612748.0,Chalmers,Chalmers Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21300387,10,steal,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612758.0,Cousins,Cousins STEAL (1 STL),turnover,2pt made,0,Low
21300387,11,2pt,1,PT10M03.00S,10:03,Q1 10:03,4,8,1610612758.0,McLemore,McLemore 1' Layup (2 PTS) (Cousins 1 AST),steal,turnover,4,Low
21300387,12,turnover,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612748.0,Chalmers,Chalmers Bad Pass Turnover (P2.T2),2pt made,steal,0,Low
21300387,12,steal,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612758.0,Gay,Gay STEAL (1 STL),turnover,foul,0,Low
21300387,13,foul,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612758.0,Gay,Gay Offensive Charge Foul (P1.T1),steal,turnover,0,Low
21300387,14,turnover,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612758.0,Gay,Gay Foul Turnover (P1.T1),foul,2pt made,0,Low
21300387,15,2pt,1,PT09M40.00S,09:40,Q1 09:40,6,8,1610612748.0,Bosh,Bosh 16' Jump Shot (6 PTS) (Chalmers 1 AST),turnover,foul,2,Low
