game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300050,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:42 PM EST),,2pt made,0,Low
21300050,2,2pt,1,PT11M46.00S,11:46,Q1 11:46,2,0,1610612746.0,Redick,Redick 16' Jump Shot (2 PTS) (Paul 1 AST),period,2pt missed,2,Low
21300050,3,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612745.0,Howard,MISS Howard 12' Turnaround Hook Shot,2pt made,rebound,0,Low
21300050,4,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612746.0,Paul,Paul REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300050,5,3pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612746.0,Paul,MISS Paul 25' 3PT Jump Shot,rebound,rebound,0,Low
21300050,6,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612746.0,Redick,Redick REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21300050,7,2pt,1,PT11M11.00S,11:11,Q1 11:11,4,0,1610612746.0,Redick,Redick 16' Jump Shot (4 PTS),rebound,turnover,4,Low
21300050,8,turnover,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612745.0,Parsons,Parsons Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21300050,8,steal,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612746.0,Redick,Redick STEAL (1 STL),turnover,foul,0,Low
21300050,9,foul,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612745.0,Harden,Harden S.FOUL (P1.T1),steal,freethrow,0,Low
21300050,10,freethrow,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612746.0,Griffin,MISS Griffin Free Throw 1 of 2,foul,rebound,0,Low
21300050,11,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612746.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21300050,12,freethrow,1,PT10M49.00S,10:49,Q1 10:49,5,0,1610612746.0,Griffin,Griffin Free Throw 2 of 2 (1 PTS),rebound,2pt made,5,Low
21300050,15,2pt,1,PT10M34.00S,10:34,Q1 10:34,5,2,1610612745.0,Asik,Asik 1' Dunk (2 PTS) (Lin 1 AST),freethrow,2pt made,3,Low
21300050,16,2pt,1,PT10M21.00S,10:21,Q1 10:21,7,2,1610612746.0,Redick,Redick 18' Jump Shot (6 PTS),2pt made,3pt missed,5,Low
21300050,17,3pt,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612745.0,Lin,MISS Lin 24' 3PT Jump Shot,2pt made,rebound,0,Low
21300050,18,rebound,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21300050,19,2pt,1,PT09M52.00S,09:52,Q1 09:52,9,2,1610612746.0,Dudley,Dudley 22' Jump Shot (2 PTS) (Paul 2 AST),rebound,2pt made,7,Low
21300050,20,2pt,1,PT09M28.00S,09:28,Q1 09:28,9,4,1610612745.0,Howard,Howard 8' Hook Shot (2 PTS) (Lin 2 AST),2pt made,foul,5,Low
21300050,21,foul,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612745.0,Harden,Harden P.FOUL (P2.T2),2pt made,2pt missed,0,Low
21300050,22,2pt,1,PT09M14.00S,09:14,Q1 09:14,0,0,1610612746.0,Redick,MISS Redick 18' Jump Shot,foul,rebound,0,Low
21300050,23,rebound,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612745.0,Asik,Asik REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21300050,24,3pt,1,PT09M00.00S,09:00,Q1 09:00,0,0,1610612745.0,Harden,MISS Harden 25' 3PT Jump Shot,rebound,rebound,0,Low
21300050,25,rebound,1,PT09M00.00S,09:00,Q1 09:00,0,0,1610612746.0,,TEAM defensive REBOUND,3pt missed,2pt made,0,Low
21300050,26,2pt,1,PT08M49.00S,08:49,Q1 08:49,11,4,1610612746.0,Jordan,Jordan 2' Layup (2 PTS) (Paul 3 AST),rebound,2pt missed,7,Low
21300050,27,2pt,1,PT08M28.00S,08:28,Q1 08:28,0,0,1610612745.0,Howard,MISS Howard 1' Slam Dunk,2pt made,rebound,0,Low
21300050,28,rebound,1,PT08M27.00S,08:27,Q1 08:27,0,0,1610612746.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
21300050,29,2pt,1,PT08M19.00S,08:19,Q1 08:19,0,0,1610612746.0,Griffin,MISS Griffin 18' Jump Shot,rebound,rebound,0,Low
21300050,30,rebound,1,PT08M18.00S,08:18,Q1 08:18,0,0,1610612745.0,Parsons,Parsons REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300050,31,2pt,1,PT08M13.00S,08:13,Q1 08:13,0,0,1610612745.0,Parsons,MISS Parsons 2' Layup,rebound,rebound,0,Low
21300050,32,rebound,1,PT08M11.00S,08:11,Q1 08:11,0,0,1610612745.0,Howard,Howard REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21300050,33,2pt,1,PT08M10.00S,08:10,Q1 08:10,11,6,1610612745.0,Howard,Howard 2' Layup (4 PTS),rebound,2pt made,5,Low
21300050,34,2pt,1,PT07M58.00S,07:58,Q1 07:58,13,6,1610612746.0,Paul,Paul 2' Driving Layup (2 PTS),2pt made,3pt missed,7,Low
21300050,35,3pt,1,PT07M44.00S,07:44,Q1 07:44,0,0,1610612745.0,Parsons,MISS Parsons 24' 3PT Jump Shot,2pt made,rebound,0,Low
