game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300152,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21300152,2,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612743.0,Hickson,MISS Hickson 12' Turnaround Fadeaway Shot,period,rebound,0,Low
21300152,3,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300152,4,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612760.0,Westbrook,MISS Westbrook 18' Jump Shot,rebound,rebound,0,Low
21300152,5,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612760.0,Sefolosha,Sefolosha REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21300152,6,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,0,1610612760.0,Westbrook,Westbrook 1' Layup (2 PTS) (Sefolosha 1 AST),rebound,2pt made,2,Low
21300152,7,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,2,1610612743.0,Chandler,Chandler 15' Jump Shot (2 PTS) (Hickson 1 AST),2pt made,turnover,0,Low
21300152,8,turnover,1,PT10M41.00S,10:41,Q1 10:41,2,2,1610612760.0,Perkins,Perkins Lost Ball Turnover (P1.T1),2pt made,steal,0,Low
21300152,8,steal,1,PT10M41.00S,10:41,Q1 10:41,2,2,1610612743.0,Hickson,Hickson STEAL (1 STL),turnover,2pt made,0,Low
21300152,9,2pt,1,PT10M37.00S,10:37,Q1 10:37,2,4,1610612743.0,Lawson,Lawson 1' Layup (2 PTS) (Foye 1 AST),steal,2pt missed,2,Low
21300152,10,2pt,1,PT10M23.00S,10:23,Q1 10:23,2,4,1610612760.0,Durant,MISS Durant 6' Turnaround Jump Shot,2pt made,rebound,2,Low
21300152,11,rebound,1,PT10M22.00S,10:22,Q1 10:22,2,4,1610612743.0,Hickson,Hickson REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21300152,12,3pt,1,PT10M07.00S,10:07,Q1 10:07,2,7,1610612743.0,Chandler,Chandler 25' 3PT Jump Shot (5 PTS) (Lawson 1 AST),rebound,2pt made,5,Low
21300152,13,2pt,1,PT09M57.00S,09:57,Q1 09:57,4,7,1610612760.0,Durant,Durant Dunk (2 PTS) (Perkins 1 AST),3pt made,3pt made,3,Low
21300152,14,3pt,1,PT09M43.00S,09:43,Q1 09:43,4,10,1610612743.0,Foye,Foye 25' 3PT Jump Shot (3 PTS) (Lawson 2 AST),2pt made,foul,6,Low
21300152,15,foul,1,PT09M28.00S,09:28,Q1 09:28,4,10,1610612760.0,Perkins,Perkins OFF.Foul (P1),3pt made,turnover,6,Low
21300152,16,turnover,1,PT09M28.00S,09:28,Q1 09:28,4,10,1610612760.0,Perkins,Perkins Foul Turnover (P2.T2),foul,2pt missed,6,Low
21300152,17,2pt,1,PT09M17.00S,09:17,Q1 09:17,4,10,1610612743.0,Hickson,MISS Hickson 6' Floating Jump Shot,turnover,rebound,6,Low
21300152,18,rebound,1,PT09M16.00S,09:16,Q1 09:16,4,10,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:2),2pt missed,2pt missed,6,Low
21300152,19,2pt,1,PT09M11.00S,09:11,Q1 09:11,4,10,1610612760.0,Westbrook,MISS Westbrook 17' Pullup Jump Shot,rebound,rebound,6,Low
21300152,20,rebound,1,PT09M09.00S,09:09,Q1 09:09,4,10,1610612760.0,Durant,Durant REBOUND (Off:1 Def:0),2pt missed,2pt made,6,Low
21300152,21,2pt,1,PT08M53.00S,08:53,Q1 08:53,6,10,1610612760.0,Ibaka,Ibaka 1' Driving Dunk (2 PTS) (Durant 1 AST),rebound,2pt missed,4,Low
21300152,22,2pt,1,PT08M26.00S,08:26,Q1 08:26,6,10,1610612743.0,Chandler,MISS Chandler 4' Jump Shot,2pt made,block,4,Low
21300152,22,block,1,PT08M26.00S,08:26,Q1 08:26,6,10,1610612760.0,Sefolosha,Sefolosha BLOCK (1 BLK),2pt missed,rebound,4,Low
21300152,23,rebound,1,PT08M25.00S,08:25,Q1 08:25,6,10,1610612743.0,,TEAM offensive REBOUND,block,turnover,4,Low
21300152,24,turnover,1,PT08M25.00S,08:25,Q1 08:25,6,10,0.0,,Nuggets Turnover: Shot Clock (T#1),rebound,foul,4,Low
21300152,25,foul,1,PT08M15.00S,08:15,Q1 08:15,6,10,1610612743.0,Foye,Foye P.FOUL (P1.T1),turnover,freethrow,4,Low
21300152,26,freethrow,1,PT08M15.00S,08:15,Q1 08:15,7,10,1610612760.0,Durant,Durant Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Low
21300152,28,freethrow,1,PT08M15.00S,08:15,Q1 08:15,7,10,1610612760.0,Durant,MISS Durant Free Throw 2 of 2,freethrow,rebound,3,Low
21300152,30,rebound,1,PT08M14.00S,08:14,Q1 08:14,7,10,1610612743.0,Hickson,Hickson REBOUND (Off:0 Def:2),freethrow,3pt missed,3,Low
