game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21300388,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21300388,2,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,2,1610612745.0,Howard,Howard 5' Hook Shot (2 PTS),period,turnover,2,Low
21300388,3,turnover,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612754.0,Hill,G. Hill Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21300388,3,steal,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612745.0,Howard,Howard STEAL (1 STL),turnover,2pt made,0,Low
21300388,4,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,4,1610612745.0,Beverley,Beverley 2' Layup (2 PTS) (Howard 1 AST),steal,2pt made,4,Low
21300388,5,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,4,1610612754.0,Hibbert,Hibbert 6' Turnaround Hook Shot (2 PTS) (George 1 AST),2pt made,3pt made,2,Low
21300388,6,3pt,1,PT10M35.00S,10:35,Q1 10:35,2,7,1610612745.0,Jones,Jones 24' 3PT Jump Shot (3 PTS),2pt made,2pt made,5,Low
21300388,7,2pt,1,PT10M16.00S,10:16,Q1 10:16,4,7,1610612754.0,West,West 5' Hook Shot (2 PTS) (Stephenson 1 AST),3pt made,2pt missed,3,Low
21300388,8,2pt,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612745.0,Howard,MISS Howard 12' Jump Shot,2pt made,rebound,0,Low
21300388,9,rebound,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612754.0,West,West REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21300388,10,2pt,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612754.0,Stephenson,MISS Stephenson 2' Layup,rebound,block,0,Low
21300388,10,block,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612745.0,Howard,Howard BLOCK (1 BLK),2pt missed,rebound,0,Low
21300388,11,rebound,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612745.0,Beverley,Beverley REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21300388,12,2pt,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612745.0,Jones,MISS Jones 11' Jump Shot,rebound,rebound,0,Low
21300388,13,rebound,1,PT09M43.00S,09:43,Q1 09:43,0,0,1610612754.0,Hibbert,Hibbert REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21300388,14,foul,1,PT09M36.00S,09:36,Q1 09:36,0,0,1610612745.0,Jones,Jones P.FOUL (P1.T1),rebound,2pt missed,0,Low
21300388,15,2pt,1,PT09M30.00S,09:30,Q1 09:30,0,0,1610612754.0,West,MISS West 10' Jump Shot,foul,rebound,0,Low
21300388,16,rebound,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612745.0,Jones,Jones REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21300388,17,2pt,1,PT09M14.00S,09:14,Q1 09:14,4,9,1610612745.0,Parsons,Parsons 9' Fadeaway Bank Shot (2 PTS),rebound,2pt made,5,Low
21300388,18,2pt,1,PT09M06.00S,09:06,Q1 09:06,6,9,1610612754.0,George,George 1' Driving Slam Dunk (2 PTS) (Stephenson 2 AST),2pt made,2pt made,3,Low
21300388,19,2pt,1,PT08M48.00S,08:48,Q1 08:48,6,11,1610612745.0,Howard,Howard 3' Alley Oop Layup (4 PTS) (Parsons 1 AST),2pt made,2pt missed,5,Low
21300388,20,2pt,1,PT08M31.00S,08:31,Q1 08:31,0,0,1610612754.0,Hill,MISS G. Hill 1' Layup,2pt made,block,0,Low
21300388,20,block,1,PT08M31.00S,08:31,Q1 08:31,0,0,1610612745.0,Howard,Howard BLOCK (2 BLK),2pt missed,rebound,0,Low
21300388,21,rebound,1,PT08M31.00S,08:31,Q1 08:31,0,0,1610612745.0,Howard,Howard REBOUND (Off:0 Def:1),block,foul,0,Low
21300388,23,foul,1,PT08M19.00S,08:19,Q1 08:19,0,0,1610612745.0,Howard,Howard OFF.Foul (P1),rebound,turnover,0,Low
21300388,24,turnover,1,PT08M19.00S,08:19,Q1 08:19,0,0,1610612745.0,Howard,Howard Foul Turnover (P1.T1),foul,2pt made,0,Low
21300388,25,2pt,1,PT08M06.00S,08:06,Q1 08:06,8,11,1610612754.0,Hibbert,Hibbert 20' Jump Shot (4 PTS) (G. Hill 1 AST),turnover,2pt missed,3,Low
21300388,27,2pt,1,PT07M39.00S,07:39,Q1 07:39,0,0,1610612745.0,Harden,MISS Harden 19' Jump Shot,2pt made,rebound,0,Low
21300388,28,rebound,1,PT07M37.00S,07:37,Q1 07:37,0,0,1610612754.0,West,West REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21300388,29,2pt,1,PT07M25.00S,07:25,Q1 07:25,0,0,1610612754.0,Hibbert,MISS Hibbert 10' Jump Shot,rebound,rebound,0,Low
21300388,30,rebound,1,PT07M24.00S,07:24,Q1 07:24,0,0,1610612754.0,West,West REBOUND (Off:1 Def:2),2pt missed,2pt made,0,Low
21300388,31,2pt,1,PT07M23.00S,07:23,Q1 07:23,10,11,1610612754.0,West,West 1' Layup (4 PTS),rebound,turnover,1,Low
21300388,33,turnover,1,PT07M10.00S,07:10,Q1 07:10,0,0,1610612745.0,Jones,Jones Lost Ball Turnover (P1.T2),2pt made,steal,0,Low
21300388,33,steal,1,PT07M10.00S,07:10,Q1 07:10,0,0,1610612754.0,West,West STEAL (1 STL),turnover,2pt made,0,Low
21300388,34,2pt,1,PT07M05.00S,07:05,Q1 07:05,12,11,1610612754.0,Stephenson,Stephenson 2' Alley Oop Layup (2 PTS) (George 2 AST),steal,2pt missed,1,Low
21300388,35,2pt,1,PT06M50.00S,06:50,Q1 06:50,0,0,1610612745.0,Howard,MISS Howard 3' Layup,2pt made,rebound,0,Low
21300388,36,rebound,1,PT06M49.00S,06:49,Q1 06:49,0,0,1610612754.0,Hill,G. Hill REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21300388,37,turnover,1,PT06M42.00S,06:42,Q1 06:42,0,0,1610612754.0,George,George Bad Pass Turnover (P1.T2),rebound,turnover,0,Low
21300388,38,turnover,1,PT06M27.00S,06:27,Q1 06:27,0,0,1610612745.0,Howard,Howard 3 Second Violation Turnover (P2.T3),turnover,2pt made,0,Low
21300388,39,2pt,1,PT06M09.00S,06:09,Q1 06:09,14,11,1610612754.0,West,West 4' Jump Shot (6 PTS),turnover,foul,3,Low
21300388,40,foul,1,PT05M59.00S,05:59,Q1 05:59,0,0,1610612754.0,Stephenson,Stephenson P.FOUL (P1.T1),2pt made,timeout,0,Low
21300388,41,timeout,1,PT05M59.00S,05:59,Q1 05:59,0,0,1610612754.0,,PACERS Timeout: Regular (Full 1 Short 0),foul,2pt missed,0,Low
21300388,43,2pt,1,PT05M43.00S,05:43,Q1 05:43,0,0,1610612745.0,Harden,MISS Harden 14' Jump Shot,timeout,rebound,0,Low
21300388,44,rebound,1,PT05M41.00S,05:41,Q1 05:41,0,0,1610612745.0,Beverley,Beverley REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21300388,45,2pt,1,PT05M37.00S,05:37,Q1 05:37,14,13,1610612745.0,Beverley,Beverley 10' Floating Jump Shot (4 PTS),rebound,3pt missed,1,Low
21300388,46,3pt,1,PT05M22.00S,05:22,Q1 05:22,0,0,1610612754.0,Stephenson,MISS Stephenson 24' 3PT Jump Shot,2pt made,rebound,0,Low
21300388,47,rebound,1,PT05M20.00S,05:20,Q1 05:20,0,0,1610612745.0,Harden,Harden REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21300388,48,3pt,1,PT05M13.00S,05:13,Q1 05:13,0,0,1610612745.0,Beverley,MISS Beverley  3PT Jump Shot,rebound,rebound,0,Low
